"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194162","1952-01","42.45","-71.2","61.0","LEXINGTON, MA US","0.0","0","0.0","1,0","14",",0","10",",0","1",",0","19",",0","4",",0","2",",0","27",",0","7","1,0","0","1,0","0","1,0","","","19520130",",,0","19520107","+,,0","19520105","+,,0","","","19520105",",,0","19520123",",1,0","-20.0",",0,30,","229",",,0,07,+","127",",,0,05,+","39.4",",,0,05,","12.8","1,0,23,","1891.0","0","587.3","1,0","119.4",",,,0","384",",,,0","-1.27","1,0","3.62","1,,,0","-6.16",",,,0"
"USC00194162","1952-02","42.45","-71.2","61.0","LEXINGTON, MA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","14","5,0","8",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19520214",",,0","19520222","+,5,0","19520218",",,0","","","19520218",",,0","19520202",",,0","-16.1",",0,14,","279","5,,0,22,+","165",",,0,18,","25.1",",,0,18,","10.0",",0,02,","2461.0","0","570.0",",0","86.1",",,,0","456",",,,0","-1.32",",0","3.36",",,,0","-6.01",",,,0"
"USC00194162","1952-03","42.45","-71.2","61.0","LEXINGTON, MA US","0.0","0","0.0","1,0","11",",0","5",",0","1",",0","11",",0","3",",0","0",",0","27",",0","1","1,0","0","1,0","0","1,0","","","19520302",",,0","19520301",",,0","19520306","+,,0","","","19520305",",,0","19520326",",1,0","-12.2",",0,02,","254",",,0,01,","25",",,0,06,+","27.9",",,0,05,","17.8","1,0,26,","2961.9","0","500.9","1,0","71.0",",,,0","78",",,,0","1.51","1,0","6.13","1,,,0","-3.11",",,,0"
"USC00194162","1952-04","42.45","-71.2","61.0","LEXINGTON, MA US","4.7","0","4.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19520412",",,0","19520430","+,,0","19520430","+,,0","","","19520428",",,0","19520419",",,0","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","27.2",",0,19,","3225.2","0","263.3",",0","117.9",",,,0","0",",,,0","9.71",",0","15.82",",,,0","3.60",",,,0"
"USC00194162","1952-05","42.45","-71.2","61.0","LEXINGTON, MA US","6.9","0","2.2",",0","15",",0","11",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19520518","+,,0","19520531","+,1,0","19520521",",,0","2","","19520512",",,0","19520529","+,,0","0.6",",0,18,+","0","1,,0,31,+","0",",T,0,21,","33.0",",,0,12,","27.8",",0,29,+","3386.2","0","161.0",",0","137.2",",,,0","0",",T,,0","13.21",",0","20.48",",,,0","5.94",",,,0"
"USC00194162","1952-06","42.45","-71.2","61.0","LEXINGTON, MA US","71.0","0","64.1",",0","13",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19520623",",,0","19520630","+,,0","19520630","+,1,0","7","","19520602",",,0","19520626",",,0","5.6",",0,23,","0",",,0,30,+","0","1,,0,30,+","17.8",",,0,02,","36.1",",0,26,","3401.3","0","15.1",",0","71.4",",,,0","0","1,,,0","19.97",",0","27.20",",,,0","12.73",",,,0"
"USC00194162","1952-07","42.45","-71.2","61.0","LEXINGTON, MA US","230.6","0","159.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19520725",",,0","19520731","+,,0","19520731","+,,0","2","","19520727",",,0","19520723",",,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","38.9",",0,23,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","23.48",",0","31.47",",,,0","15.49",",,,0"
"USC00194162","1952-08","42.45","-71.2","61.0","LEXINGTON, MA US","296.9","0","66.3",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19520824",",,0","19520831","+,,0","19520831","+,,0","5","","19520805",",,0","19520827",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","32.2",",0,27,","14.2","0","14.2",",0","165.9",",,,0","0",",,,0","20.01",",0","26.68",",,,0","13.35",",,,0"
"USC00194162","1952-09","42.45","-71.2","61.0","LEXINGTON, MA US","323.6","0","26.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19520928",",,0","19520930","+,,0","19520930","+,,0","3","","19520902",",,0","19520913",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","31.7",",0,13,","86.1","0","71.9",",0","42.3",",,,0","0",",,,0","16.83",",0","23.93",",,,0","9.72",",,,0"
"USC00194162","1952-10","42.45","-71.2","61.0","LEXINGTON, MA US","323.6","0","0.0","1,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","12",",0","0","1,0","5","1,0","0","1,0","","","19521026",",,0","19521031","+,,0","19521029",",,0","3","","19521003",",1,0","19521014","+,1,0","-6.7",",0,26,","0",",,0,31,+","0",",T,0,29,","25.1","1,,0,03,","23.9","1,0,14,+","344.9","0","258.8","1,0","31.2","1,,,0","0",",T,,0","9.58","1,0","16.74","1,,,0","2.43",",,,0"
"USC00194162","1952-11","42.45","-71.2","61.0","LEXINGTON, MA US","323.6","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","1","","19521112",",,0","19521109",",,0","19521109",",,0","","","19521123",",,0","19521102",",,0","-9.4",",0,12,","0",",T,0,09,","5",",,0,09,","40.6",",,0,23,","22.8",",0,02,","738.3","0","393.4",",0","59.2",",,,0","5",",,,0","5.22",",0","10.32",",,,0","0.12",",,,0"
"USC00194162","1952-12","42.45","-71.2","61.0","LEXINGTON, MA US","323.6","0","0.0",",0","8",",0","5",",0","1",",0","3",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19521228",",,0","19521223","+,,0","19521222",",,0","","","19521206",",,0","19521212","+,,0","-16.7",",0,28,","51",",,0,23,+","43",",,0,22,","28.2",",,0,06,","11.1",",0,12,+","1302.2","0","563.9",",0","101.2",",,,0","64",",,,0","0.14",",0","4.56",",,,0","-4.27",",,,0"
"USC00194162","1953-01","42.45","-71.2","61.0","LEXINGTON, MA US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","19","1,0","4",",0","0",",0","28",",0","6",",0","0",",0","0",",0","1","","19530127",",,0","19530110","+,1,0","19530109",",,0","","","19530109",",,0","19530116",",,0","-13.3",",0,27,","381","1,,0,10,+","381",",,0,09,","45.0",",,0,09,","12.8",",0,16,","1875.5","0","573.3",",0","137.6",",,,0","524",",,,0","-0.16",",0","4.59",",,,0","-4.91",",,,0"
"USC00194162","1953-02","42.45","-71.2","61.0","LEXINGTON, MA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","10",",0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19530202",",,0","19530212",",,0","19530212",",,0","","","19530215",",,0","19530221",",,0","-14.4",",0,02,","178",",,0,12,","173",",,0,12,","23.9",",,0,15,","15.0",",0,21,","2371.5","0","496.0",",0","82.0",",,,0","338",",,,0","0.62",",0","5.70",",,,0","-4.46",",,,0"
"USC00194162","1953-03","42.45","-71.2","61.0","LEXINGTON, MA US","0.0","0","0.0",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","17",",0","5",",0","1",",0","0",",0","","","19530311",",,0","19530331","+,,0","19530319","+,,0","","","19530316",",,0","19530323",",,0","-15.0",",0,11,","0",",,0,31,+","0",",T,0,19,+","45.5",",,0,16,","21.1",",0,23,","2824.3","0","452.8",",0","213.7",",,,0","0",",T,,0","3.73",",0","8.74",",,,0","-1.29",",,,0"
"USC00194162","1953-04","42.45","-71.2","61.0","LEXINGTON, MA US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","19530416","+,,0","19530414",",,0","19530414",",,0","","","19530414",",,0","19530423",",,0","-1.1",",0,16,+","127",",,0,14,","147",",,0,14,","39.9",",,0,14,","23.9",",0,23,","3111.1","0","286.8",",0","127.4",",,,0","147",",,,0","8.77",",0","13.99",",,,0","3.56",",,,0"
"USC00194162","1953-05","42.45","-71.2","61.0","LEXINGTON, MA US","7.7","0","7.7","1,0","14","1,0","10","1,0","1","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","19","1,0","1","1,0","1","","19530531","+,1,0","19530531","+,1,0","","","3","","19530501",",1,0","19530511",",1,0","1.7","1,0,31,+","0","1,,0,31,+","","","30.7","1,,0,01,","32.8","1,0,11,","3221.4","0","110.3","1,0","123.0","1,,,0","","","14.91","1,0","21.49","1,,,0","8.33","1,,,0"
"USC00194162","1953-06","42.45","-71.2","61.0","LEXINGTON, MA US","86.0","0","78.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19530603",",,0","19530630","+,,0","19530630","+,,0","2","","19530622","+,,0","19530620",",,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,+","35.0",",0,20,","3263.1","0","41.7",",0","22.6",",,,0","0",",,,0","19.55",",0","27.44",",,,0","11.66",",,,0"
"USC00194162","1953-07","42.45","-71.2","61.0","LEXINGTON, MA US","186.9","0","100.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19530710",",,0","19530731","+,,0","19530731","+,,0","1","","19530713",",,0","19530717","+,,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","33.3",",0,17,+","8.1","0","8.1",",0","69.6",",,,0","0",",,,0","21.33",",0","28.14",",,,0","14.52",",,,0"
"USC00194162","1953-08","42.45","-71.2","61.0","LEXINGTON, MA US","257.4","0","70.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19530803",",,0","19530831","+,,0","19530831","+,,0","1","","19530810",",,0","19530829",",,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","35.6",",0,29,","28.5","0","20.4",",0","92.5",",,,0","0",",,,0","19.95",",0","27.26",",,,0","12.65",",,,0"
"USC00194162","1953-09","42.45","-71.2","61.0","LEXINGTON, MA US","307.1","0","49.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","4",",0","","","19530924",",,0","19530930","+,,0","19530930","+,,0","3","","19530921",",,0","19530902",",,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","36.7",",0,02,","117.6","0","89.1",",0","49.5",",,,0","0",",,,0","17.02",",0","23.46",",,,0","10.57",",,,0"
"USC00194162","1953-10","42.45","-71.2","61.0","LEXINGTON, MA US","307.6","0","0.5",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","1","","19531014",",,0","19531031","+,,0","19531031","+,,0","","","19531029",",,0","19531004",",,0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","27.2",",0,04,","328.7","0","211.1",",0","136.3",",,,0","0",",,,0","11.54",",0","17.55",",,,0","5.54",",,,0"
"USC00194162","1953-11","42.45","-71.2","61.0","LEXINGTON, MA US","307.6","0","0.0","2,0","6",",0","3",",0","3",",0","","","","","0","1,0","11","1,0","0","1,0","3","1,0","0","1,0","","","19531130",",1,0","","","","","","","19531123",",,0","19531120",",1,0","-6.1","1,0,30,","","","","","62.2",",,0,23,","23.3","1,0,20,","643.7","0","315.0","1,0","151.9",",,,0","","","6.96","2,0","12.21","1,,,0","1.72","1,,,0"
"USC00194162","1953-12","42.45","-71.2","61.0","LEXINGTON, MA US","307.6","0","0.0",",0","8",",0","7",",0","2",",0","","","","","0",",0","23",",0","5",",0","0",",0","0",",0","","","19531219",",,0","","","","","","","19531214",",,0","19531204",",,0","-15.0",",0,19,","","","","","47.8",",,0,14,","16.7",",0,04,","1146.5","0","502.8",",0","135.6",",,,0","","","2.11",",0","6.70",",,,0","-2.48",",,,0"
"USC00194162","1954-01","42.45","-71.2","61.0","LEXINGTON, MA US","","","","","10","2,0","7","2,0","0","2,0","16","1,0","8",",0","3",",0","31",",0","","","","","","","1","","19540118",",,0","19540116",",1,0","19540111","+,,0","","","19540104",",2,0","","","-23.9",",0,18,","254","1,,0,16,","102",",,0,11,+","16.5","2,,0,04,","","","","","","","69.6",",a,,0","521",",,,0","","","","","-10.05",",,,0"
"USC00194162","1954-02","42.45","-71.2","61.0","LEXINGTON, MA US","","","0.0","1,0","10",",0","6",",0","0",",0","4",",0","1",",0","1",",0","21",",0","4","1,0","0","1,0","0","1,0","","","19540213",",,0","19540204","+,,0","19540202",",,0","1","","19540222",",,0","19540221",",1,0","-19.4",",0,13,","25",",,0,04,+","25",",,0,02,","21.8",",,0,22,","16.7","1,0,21,","","","465.4","1,0","90.7",",,,0","25",",,,0","1.20","1,0","5.73","1,,,0","-3.33",",,,0"
"USC00194162","1954-03","42.45","-71.2","61.0","LEXINGTON, MA US","","","0.0","4,0","7",",0","6",",0","1",",0","0",",0","1",",0","0",",0","24",",0","3","4,0","0","4,0","0","4,0","","","19540312",",,0","19540316","+,,0","19540315",",,0","","","19540320",",,0","19540329",",4,0","-8.9",",0,12,","0",",T,0,16,+","25",",,0,15,","25.4",",,0,20,","18.9","4,0,29,","","","424.4","4,0","81.0",",,,0","38",",,,0","2.71","4,0","8.21","4,,,0","-2.78",",,,0"
"USC00194162","1954-04","42.45","-71.2","61.0","LEXINGTON, MA US","","","3.9",",0","13",",0","8",",0","2",",0","","","1",",0","0",",0","8",",0","1",",0","9",",0","0",",0","","","19540404",",,0","","","19540401",",,0","","","19540417",",,0","19540420",",,0","-10.0",",0,04,","","","25",",,0,01,","43.9",",,0,17,","31.1",",0,20,","","","259.7",",0","136.1",",,,0","25",",,,0","9.81",",0","16.61",",,,0","3.00",",,,0"
"USC00194162","1954-05","42.45","-71.2","61.0","LEXINGTON, MA US","","","6.9",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19540515",",,0","19540531","+,,0","19540531","+,,0","1","","19540509",",,0","19540529",",,0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,09,","31.1",",0,29,","","","160.6",",0","240.5",",,,0","0",",,,0","13.37",",0","19.43",",,,0","7.32",",,,0"
"USC00194162","1954-06","42.45","-71.2","61.0","LEXINGTON, MA US","","","45.7","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","2","1,0","1","","19540618","+,1,0","19540630","+,,0","19540630","+,,0","6","","19540615",",,0","19540622","+,1,0","4.4","1,0,18,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","32.2","1,0,22,+","","","33.0","1,0","57.1",",,,0","0",",,,0","18.81","2,0","25.01","1,,,0","12.60","1,,,0"
"USC00194162","1954-07","42.45","-71.2","61.0","LEXINGTON, MA US","","","79.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19540716",",,0","19540731","+,,0","19540731","+,,0","9","","19540706",",,0","19540714",",,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","33.9",",0,14,","3.0","0","3.0",",0","73.6",",,,0","0",",,,0","20.79",",0","27.52",",,,0","14.06",",,,0"
"USC00194162","1954-08","42.45","-71.2","61.0","LEXINGTON, MA US","","","40.3","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","","","19540827",",,0","19540831","+,,0","19540831","+,,0","5","","19540831",",,0","19540825",",2,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,31,","31.1","2,0,25,","17.7","0","14.7","2,0","177.8",",,,0","0",",,,0","19.38","2,0","25.58","2,,,0","13.18",",,,0"
"USC00194162","1954-09","42.45","-71.2","61.0","LEXINGTON, MA US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","11","5,0","0","5,0","","","19540913",",5,0","19540930","+,,0","19540930","+,,0","3","","19540911",",,0","19540905",",5,0","2.8","5,0,13,","0",",,0,30,+","0",",,0,30,+","171.5",",,0,11,","28.3","5,0,05,","","","","","246.4",",,,0","0",",,,0","15.41","6,0","21.24","5,,,0","9.58","5,,,0"
"USC00194162","1954-10","42.45","-71.2","61.0","LEXINGTON, MA US","","","28.4","1,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0","1,0","8","1,0","0","1,0","","","19541008",",,0","19541031","+,,0","19541031","+,,0","1","","19541016",",2,0","19541012",",1,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,16,","31.7","1,0,12,","","","167.8","1,0","73.1",",a,,0","0",",,,0","13.63","1,0","19.31","1,,,0","7.94",",,,0"
"USC00194162","1954-11","42.45","-71.2","61.0","LEXINGTON, MA US","","","0.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","0","2,0","0","2,0","","","19541110",",,0","19541130","+,,0","19541128","+,,0","","","19541103",",,0","19541121","+,2,0","-6.1",",0,10,","0",",,0,30,+","0",",T,0,28,+","52.6",",,0,03,","17.8","2,0,21,+","","","347.6","2,0","141.5",",,,0","0",",T,,0","5.93","2,0","10.95","2,,,0","0.92",",,,0"
"USC00194162","1954-12","42.45","-71.2","61.0","LEXINGTON, MA US","","","0.0",",0","11","1,0","9","1,0","2","1,0","11",",0","4",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","19541223",",,0","19541223","+,,0","19541221",",,0","","","19541215",",1,0","19541218",",,0","-13.3",",0,23,","152",",,0,23,+","152",",,0,21,","31.0","1,,0,15,","13.3",",0,18,","","","561.5",",0","123.1","1,,,0","318",",,,0","0.22",",0","4.66",",,,0","-4.23",",,,0"
"USC00194162","1955-01","42.45","-71.2","61.0","LEXINGTON, MA US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11","2,0","0","2,0","0","2,0","","","19550130",",,0","19550123","+,,0","19550123","+,,0","","","19550102",",,0","19550102",",2,0","-15.6",",0,30,","0",",T,0,23,+","0",",T,0,23,+","11.2",",,0,02,","6.7","2,0,02,","","","614.0","2,0","17.0",",,,0","0",",T,,0","-2.96","2,0","1.32","2,,,0","-7.25",",,,0"
"USC00194162","1955-02","42.45","-71.2","61.0","LEXINGTON, MA US","0.0","0","0.0","2,0","8","2,0","6","2,0","0","2,0","4",",0","2",",0","1",",0","23",",0","5","2,0","0","2,0","0","2,0","","","19550203",",,0","19550201",",,0","19550201",",,0","","","19550217",",2,0","19550210",",2,0","-21.7",",0,03,","102",",,0,01,","102",",,0,01,","21.6","2,,0,17,","14.4","2,0,10,","","","498.0","2,0","79.5",",a,,0","166",",,,0","-0.74","2,0","4.43","2,,,0","-5.92",",,,0"
"USC00194162","1955-03","42.45","-71.2","61.0","LEXINGTON, MA US","0.0","0","0.0","2,0","15",",0","12",",0","1",",0","5","2,0","3","1,0","0",",0","25",",0","3","2,0","0","2,0","0","2,0","","","19550308",",,0","19550304",",2,0","19550304",",1,0","1","","19550322",",,0","19550331",",2,0","-10.0",",0,08,","152","2,,0,04,","152","1,,0,04,","25.4",",,0,22,","17.8","2,0,31,","","","465.2","2,0","132.4",",,,0","225","1,,,0","2.31","2,0","7.51","2,,,0","-2.90",",,,0"
"USC00194162","1955-04","42.45","-71.2","61.0","LEXINGTON, MA US","0.3","0","0.3",",0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19550409",",,0","19550430","+,,0","19550408","+,,0","","","19550429",",2,0","19550410",",,0","-3.9",",0,09,","0",",,0,30,+","0",",T,0,08,+","31.5","2,,0,29,","25.6",",0,10,","","","256.1",",0","65.0","2,,,0","0",",T,,0","9.81",",0","15.66",",,,0","3.95",",,,0"
