"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003029","2016-07","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.9",",W","228.9","W","142.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","3","","","","20160714",",,W","","","20160720",",,W","20160728",",,W","7.2",",W,14,","21.6",",,W,20,","36.1",",W,28,","1.1","W","1.1",",W","50.2",",,,W","22.89",",W","32.27",",,,W","13.51",",,,W","","","180",",W","170",",W","14.8",",W","21.0",",W"
"USW00003029","2016-08","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","1.7",",W","271.1","W","42.2","1,W","7",",W","4",",W","2",",W","0",",W","0",",W","0","1,W","29","1,W","0","1,W","5","","1","","20160829",",,W","","","20160805","+,,W","20160815",",1,W","4.4",",W,29,","27.9",",,W,05,+","31.7","1,W,15,","24.0","W","22.9","1,W","67.3",",,,W","18.95","1,W","27.43","1,,,W","10.47",",,,W","","","260","1,W","260","1,W","13.0","1,W","17.9","1,W"
"USW00003029","2016-09","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.3",",W","278.1","W","7.0",",W","4",",W","3",",W","0",",W","0",",W","5",",W","0",",W","27",",W","0",",W","8","","3","","20160924",",,W","","","20160929",",,W","20160919","+,,W","-2.1",",W,24,","17.0",",,W,29,","30.6",",W,19,+","110.0","W","86.0",",W","25.4",",,,W","15.70",",W","25.65",",,,W","5.75",",,,W","","","220",",W","220",",W","13.9",",W","18.3",",W"
"USW00003029","2016-10","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.3",",W","278.1","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","9",",W","0",",W","24",",W","0",",W","7","","1","","20161020",",,W","","","20161008",",,W","20161022","+,,W","-6.6",",W,20,","3.8",",,W,08,","25.0",",W,22,+","300.2","W","190.2",",W","13.9",",,,W","12.20",",W","22.44",",,,W","1.95",",,,W","","","240",",W","220",",W","14.8",",W","20.1",",W"
"USW00003029","2016-11","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.3",",W","278.1","W","0.0","2,W","5",",W","4",",W","0",",W","0","1,W","22","1,W","0","1,W","1","1,W","0","1,W","5","","1","","20161130",",1,W","","","20161104",",,W","20161115",",1,W","-16.6","1,W,30,","15.0",",,W,04,","22.8","1,W,15,","673.7","W","373.5","1,W","31.7",",,,W","5.13","2,W","13.77","1,,,W","-3.52","1,,,W","","","230","1,W","230","3,W","16.1","1,W","20.1","3,W"
"USW00003029","2016-12","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.2",",W","278.1","W","0.0",",W","8",",W","3",",W","1",",W","0",",W","27",",W","1",",W","0",",W","0",",W","13","","1","","20161219","+,,W","","","20161222",",,W","20161214",",,W","-13.8",",W,19,+","25.9",",,W,22,","15.6",",W,14,","1201.9","W","528.2",",W","46.3",",,,W","1.29",",W","9.20",",,,W","-6.61",",,,W","","","220",",W","220",",W","17.4",",W","21.9",",W"
"USW00003029","2017-01","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003029","2017-02","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.6",",W","","","0.0","1,W","8",",W","4",",W","0",",W","0","1,W","20","1,W","0",",W","0",",W","0",",W","6","","1","","20170225",",1,W","","","20170228",",,W","20170210",",,W","-11.0","1,W,25,","16.8",",,W,28,","20.6",",W,10,","","","379.0",",W","38.7",",,,W","4.35","1,W","10.94",",,,W","-2.24","1,,,W","","","230",",W","210",",W","13.4",",W","17.9",",W"
"USW00003029","2017-03","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.7",",W","","","0.0",",W","5",",W","1",",W","0",",W","0",",W","28",",W","0",",W","10",",W","0",",W","3","","1","","20170302",",,W","","","20170331",",,W","20170320","+,,W","-13.8",",W,02,","5.1",",,W,31,","23.9",",W,20,+","","","358.2",",W","10.5",",,,W","6.78",",W","17.00",",,,W","-3.44",",,,W","","","220",",W","210",",W","16.1",",W","21.0",",W"
"USW00003029","2017-04","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.5",",W","","","0.0",",W","5",",W","1",",W","0",",W","0",",W","22",",W","0",",W","15",",W","0",",W","7","","1","","20170410","+,,W","","","20170425",",,W","20170423",",,W","-8.2",",W,10,+","3.3",",,W,25,","25.0",",W,23,","","","296.4",",W","7.6",",,,W","8.45",",W","18.82",",,,W","-1.91",",,,W","","","230",",W","220",",W","17.0",",W","21.9",",W"
"USW00003029","2017-05","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.2",",W","","","0.0",",W","7",",W","2",",W","0",",W","0",",W","7",",W","0",",W","23",",W","0",",W","4","","","","20170501",",,W","","","20170510",",,W","20170524","+,,W","-4.3",",W,01,","10.4",",,W,10,","28.3",",W,24,+","","","189.6",",W","18.0",",,,W","12.22",",W","22.55",",,,W","1.88",",,,W","","","190",",W","200",",W","20.1",",W","26.8",",W"
"USW00003029","2017-06","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.8",",W","","","61.1",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","30",",W","16",",W","","","","","20170614",",,W","","","20170601",",,W","20170622","+,,W","0.0",",W,14,","0.5",",,W,01,","36.1",",W,22,+","","","18.3",",W","0.5",",,,W","19.76",",W","32.02",",,,W","7.50",",,,W","","","200",",W","260",",W","14.8",",W","25.0",",W"
"USW00003029","2017-07","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.3","1,W","","","125.7",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","4","","","","20170701",",,W","","","20170724",",,W","20170706",",,W","6.1",",W,01,","23.9",",,W,24,","36.1",",W,06,","0.0","W","0.0",",W","67.7",",,,W","22.39",",W","31.30",",,,W","13.47",",,,W","","","350","1,W","260","1,W","13.4","1,W","20.6","1,W"
"USW00003029","2017-08","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.0",",W","","","59.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","4","","1","","20170816",",,W","","","20170823",",,W","20170828","+,,W","4.4",",W,16,","8.6",",,W,23,","32.8",",W,28,+","2.5","W","2.5",",W","20.6",",,,W","20.18",",W","29.70",",,,W","10.66",",,,W","","","310",",W","200",",W","13.9",",W","19.7",",W"
"USW00003029","2017-09","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.6",",W","","","23.5",",W","8",",W","3",",W","0",",W","0",",W","3",",W","0",",W","27",",W","4",",W","6","","3","","20170925",",,W","1","","20170909",",,W","20170904",",,W","-5.5",",W,25,","6.4",",,W,09,","33.9",",W,04,","82.7","W","80.2",",W","18.1",",,,W","16.44",",W","26.77",",,,W","6.12",",,,W","","","220",",W","200",",W","14.8",",W","24.1",",W"
"USW00003029","2017-10","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.6",",W","","","0.0",",W","2",",W","1",",W","0",",W","0",",W","23",",W","0",",W","24",",W","0",",W","1","","","","20171015",",,W","","","20171005",",,W","20171004",",,W","-9.9",",W,15,","5.6",",,W,05,","27.8",",W,04,","331.5","W","248.8",",W","5.9",",,,W","10.31",",W","22.43",",,,W","-1.82",",,,W","","","220",",W","240",",W","16.1",",W","20.1",",W"
"USW00003029","2017-11","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.3",",W","","","0.0",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","7",",W","0",",W","2","","","","20171119",",,W","","","20171117",",,W","20171126",",,W","-14.3",",W,19,","1.0",",,W,17,","23.3",",W,26,","652.7","W","321.2",",W","1.8",",,,W","7.63",",W","18.69",",,,W","-3.44",",,,W","","","210",",W","200",",W","13.9",",W","18.3",",W"
"USW00003029","2017-12","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","1.7",",W","","","0.0",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","1","","","","20171211",",,W","","","20171221",",,W","20171230",",,W","-17.7",",W,11,","0.5",",,W,21,","17.8",",W,30,","1201.9","W","549.2",",W","0.5",",,,W","0.62",",W","12.74",",,,W","-11.51",",,,W","","","230",",W","210",",W","11.6",",W","16.5",",W"
"USW00003029","2018-01","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","1.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","1",",W","30",",W","1",",W","0",",W","0",",W","6","","1","","20180122",",,W","","","20180110",",,W","20180131","+,,W","-19.9",",W,22,","6.6",",,W,10,","17.2",",W,31,+","1750.7","W","548.8",",W","10.7",",,,W","0.63",",W","11.81",",,,W","-10.55",",,,W","","","190",",W","150",",W","14.3",",W","24.6",",W"
"USW00003029","2018-02","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","8","","","","20180226",",,W","","","20180219",",,W","20180201",",,W","-13.8",",W,26,","5.6",",,W,19,","18.9",",W,01,","2217.7","W","467.0",",W","14.4",",,,W","1.66",",W","11.03",",,,W","-7.72",",,,W","","","220",",W","210",",W","20.6",",W","27.7",",W"
"USW00003029","2018-03","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","29",",W","0",",W","2",",W","0",",W","6","","2","","20180306",",,W","","","20180311",",,W","20180331",",,W","-17.1",",W,06,","9.4",",,W,11,","22.8",",W,31,","2652.6","W","434.9",",W","13.2",",,,W","4.30",",W","14.18",",,,W","-5.57",",,,W","","","230",",W","220",",W","17.9",",W","23.3",",W"
"USW00003029","2018-04","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","4.0","1,W","0.0","W","0.0","1,W","1",",W","0",",W","0",",W","0","1,W","19","1,W","0","1,W","17","1,W","0","1,W","1","","","","20180418",",1,W","","","20180420",",,W","20180407",",1,W","-9.9","1,W,18,","1.0",",,W,20,","26.7","1,W,07,","2894.1","W","241.5","1,W","1.0",",,,W","10.01","1,W","21.11","1,,,W","-1.10","1,,,W","","","210","1,W","210",",W","20.1","1,W","28.6",",W"
"USW00003029","2018-05","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.4",",W","2.2","W","2.2",",W","1",",W","1",",W","0",",W","0",",W","4",",W","0",",W","28",",W","0",",W","1","","","","20180504",",,W","","","20180502",",,W","20180510",",,W","-2.1",",W,04,","7.9",",,W,02,","31.1",",W,10,","3022.1","W","128.0",",W","7.9",",,,W","14.28",",W","25.90",",,,W","2.66",",,,W","","","240",",W","210",",W","20.1",",W","25.9",",W"
"USW00003029","2018-06","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.2",",W","62.5","W","60.3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","20180602",",,W","","","20180616",",,W","20180627",",,W","1.7",",W,02,","6.1",",,W,16,","36.1",",W,27,","3027.1","W","5.0",",W","6.1",",,,W","20.18",",W","31.82",",,,W","8.54",",,,W","","","250",",W","230",",W","13.4",",W","20.6",",W"
"USW00003029","2018-07","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.2",",W","206.6","W","144.1",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","3","","","","20180702",",,W","19","","20180713",",,W","20180730",",,W","6.7",",W,02,","24.4",",,W,13,","35.0",",W,30,","0.0","W","0.0",",W","36.7",",,,W","22.98",",W","32.41",",,,W","13.55",",,,W","","","60",",W","360",",W","14.8",",W","23.7",",W"
"USW00003029","2018-08","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.2",",W","289.2","W","82.6",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","6","","2","","20180829",",,W","15","","20180802",",,W","20180807",",,W","5.6",",W,29,","8.1",",,W,02,","35.6",",W,07,","0.5","W","0.5",",W","21.8",",,,W","20.98",",W","30.60",",,,W","11.37",",,,W","","","10",",W","340",",W","14.3",",W","17.4",",W"
"USW00003029","2018-09","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","1.9",",W","297.0","W","7.8",",W","8",",W","4",",W","0",",W","0",",W","2",",W","0",",W","30",",W","0",",W","2","","","","20180927",",,W","9","","20180901",",,W","20180918",",,W","-0.5",",W,27,","8.1",",,W,01,","31.1",",W,18,","39.6","W","39.1",",W","25.1",",,,W","17.29",",W","27.59",",,,W","6.99",",,,W","","","170",",W","160",",W","12.5",",W","17.9",",W"
"USW00003029","2018-10","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.4",",W","297.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","12","","3","","20181028","+,,W","3","","20181007",",,W","20181028",",,W","-2.1",",W,28,+","6.9",",,W,07,","23.9",",W,28,","311.5","W","271.9",",W","37.3",",,,W","9.56",",W","16.38",",,,W","2.74",",,,W","","","250",",W","240",",W","14.3",",W","23.3",",W"
"USW00003029","2018-11","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.0",",W","297.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","2","","","","20181113",",,W","","","20181130",",,W","20181106",",,W","-14.9",",W,13,","2.5",",,W,30,","17.2",",W,06,","794.3","W","482.8",",W","3.3",",,,W","2.24",",W","12.44",",,,W","-7.96",",,,W","","","250",",W","270",",W","13.0",",W","17.4",",W"
"USW00003029","2018-12","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","1.8",",W","297.0","W","0.0",",W","8",",W","5",",W","0",",W","5",",W","30",",W","4",",W","0",",W","0",",W","13","","4","","20181203",",,W","","","20181226",",,W","20181220",",,W","-22.1",",W,03,","6.1",",,W,26,","15.0",",W,20,","1403.7","W","609.4",",W","28.8",",,,W","-1.33",",W","7.34",",,,W","-9.99",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00003029","2019-01","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","3",",W","31",",W","2",",W","0",",W","0",",W","12","","4","","20190103",",,W","","","20190113",",,W","20190131",",,W","-23.8",",W,03,","9.4",",,W,13,","11.7",",W,31,","2014.0","W","610.3",",W","26.7",",,,W","-1.35",",W","6.10",",,,W","-8.81",",,,W","","","230",",W","220",",W","19.7",",W","24.6",",W"
"USW00003029","2019-02","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","4",",W","23",",W","5",",W","0",",W","0",",W","13","","6","","20190224",",,W","","","20190214",",,W","20190201",",,W","-24.3",",W,24,","15.0",",,W,14,","13.3",",W,01,","2566.9","W","552.9",",W","64.3",",,,W","-1.41",",W","6.14",",,,W","-8.97",",,,W","","","240",",W","240",",W","16.1",",W","22.8",",W"
"USW00003029","2019-03","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.3",",W","0.0","W","0.0","1,W","10",",W","5",",W","0",",W","0",",W","25",",W","0","1,W","1","1,W","0","1,W","6","","1","","20190330",",,W","2","","20190312",",,W","20190326",",1,W","-7.1",",W,30,","14.2",",,W,12,","21.7","1,W,26,","2958.2","W","391.3","1,W","32.2",",,,W","5.31","1,W","12.67","1,,,W","-2.04",",,,W","","","220",",W","200",",W","18.3",",W","26.4",",W"
"USW00003029","2019-04","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.4",",W","0.0","W","0.0","3,W","5",",W","0",",W","0",",W","0","3,W","19","3,W","0","2,W","9","2,W","0","2,W","3","","","","20190401",",3,W","2","","20190430","+,,W","20190419",",2,W","-8.2","3,W,01,","1.5",",,W,30,+","25.0","2,W,19,","3214.5","W","256.3","2,W","5.3",",,,W","8.95","3,W","18.52","2,,,W","-0.62","3,,,W","","","240",",W","210",",W","17.0",",W","21.9",",W"
"USW00003029","2019-05","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","12",",W","0",",W","11",",W","0",",W","8","","1","","20190524",",,W","7","","20190510",",,W","20190531",",,W","-3.8",",W,24,","10.2",",,W,10,","26.1",",W,31,","3477.3","W","262.8",",W","32.1",",,,W","9.85",",W","18.67",",,,W","1.04",",,,W","","","240",",W","230",",W","16.1",",W","20.6",",W"
"USW00003029","2019-06","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.9",",W","13.6","W","13.6",",W","3",",W","2",",W","0",",W","0",",W","1",",W","0",",W","30",",W","2",",W","","","","","20190624",",,W","7","","20190630",",,W","20190628",",,W","0.0",",W,24,","12.2",",,W,30,","32.8",",W,28,","3525.4","W","48.1",",W","20.6",",,,W","17.18",",W","28.46",",,,W","5.91",",,,W","","","200",",W","220",",W","15.7",",W","22.4",",W"
"USW00003029","2019-07","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.4",",W","112.5","W","98.9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20190710",",,W","13","","20190729",",,W","20190719","+,,W","3.9",",W,10,","23.6",",,W,29,","34.4",",W,19,+","1.6","W","1.6",",W","26.5",",,,W","21.47",",W","31.66",",,,W","11.28",",,,W","","","260",",W","270",",W","13.0",",W","17.9",",W"
"USW00003029","2019-08","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.0",",W","200.6","W","88.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20190831",",,W","12","","20190806",",,W","20190826",",,W","7.2",",W,31,","24.9",",,W,06,","34.4",",W,26,","2.1","W","0.5",",W","30.9",",,,W","21.16",",W","31.38",",,,W","10.93",",,,W","","","320",",W","210",",W","13.0",",W","40.2",",W"
"USW00003029","2019-09","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.6",",W","224.0","W","23.4","2,W","6",",W","4",",W","0",",W","0","1,W","1","1,W","0","1,W","27","1,W","6","1,W","5","","1","","20190922",",1,W","7","","20190916",",,W","20190901",",1,W","-1.0","1,W,22,","12.4",",,W,16,","33.3","1,W,01,","61.7","W","59.6","1,W","41.3",",,,W","17.00","2,W","26.40","1,,,W","7.60","1,,,W","","","250",",W","250",",W","17.4",",W","21.5",",W"
"USW00003029","2019-10","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.6",",W","224.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","15",",W","0",",W","1","","","","20191031",",,W","1","","20191028","+,,W","20191003",",,W","-17.1",",W,31,","0.3",",,W,28,+","25.6",",W,03,","394.6","W","332.9",",W","0.6",",,,W","7.59",",W","19.16",",,,W","-3.97",",,,W","","","240",",W","230",",W","14.3",",W","21.5",",W"
"USW00003029","2019-11","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.1",",W","224.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","28",",W","2",",W","1",",W","0",",W","8","","1","","20191101",",,W","","","20191129",",,W","20191118",",,W","-13.2",",W,01,","13.7",",,W,29,","22.2",",W,18,","820.3","W","425.7",",W","39.7",",,,W","4.14",",W","14.62",",,,W","-6.33",",,,W","","","230",",W","240",",W","16.1",",W","21.9",",W"
"USW00003029","2019-12","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","1.8",",W","224.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","29",",W","3",",W","0",",W","0",",W","8","","2","","20191230",",,W","","","20191227",",,W","20191213","+,,W","-17.7",",W,30,","6.9",",,W,27,","13.3",",W,13,+","1399.9","W","579.6",",W","26.4",",,,W","-0.36",",W","7.01",",,,W","-7.74",",,,W","","","240",",W","240",",W","14.3",",W","17.9",",W"
"USW00003029","2020-01","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","1.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","1",",W","30",",W","1",",W","0",",W","0",",W","7","","1","","20200111",",,W","","","20200121",",,W","20200126",",,W","-19.9",",W,11,","9.4",",,W,21,","12.8",",W,26,","1976.5","W","576.6",",W","26.1",",,,W","-0.27",",W","7.55",",,,W","-8.08",",,,W","","","240",",W","250",",W","13.0",",W","17.0",",W"
"USW00003029","2020-02","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.4",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","5","","","","20200205",",,W","","","20200222",",,W","20200208","+,,W","-13.8",",W,05,","21.8",",,W,22,","15.6",",W,08,+","2454.2","W","477.7",",W","38.9",",,,W","1.86",",W","9.83",",,,W","-6.11",",,,W","","","210",",W","220",",W","18.3",",W","25.5",",W"
"USW00003029","2020-03","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.1",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","7","","1","","20200328","+,,W","2","","20200311",",,W","20200331",",,W","-8.2",",W,28,+","7.4",",,W,11,","18.9",",W,31,","2840.6","W","386.4",",W","28.5",",,,W","5.87",",W","13.88",",,,W","-2.15",",,,W","","","240",",W","230",",W","14.8",",W","20.6",",W"
"USW00003029","2020-04","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","19",",W","0",",W","9",",W","0",",W","1","","","","20200415",",,W","1","","20200413",",,W","20200430","+,,W","-9.9",",W,15,","4.3",",,W,13,","28.3",",W,30,+","3107.4","W","266.8",",W","5.1",",,,W","9.44",",W","19.49",",,,W","-0.61",",,,W","","","230",",W","250",",W","16.1",",W","20.1",",W"
"USW00003029","2020-05","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.4",",W","7.1","W","7.1",",W","2",",W","0",",W","0",",W","0",",W","9",",W","0",",W","30",",W","1",",W","","","","","20200522",",,W","1","","20200529",",,W","20200529",",,W","-2.7",",W,22,","0.5",",,W,29,","32.8",",W,29,","3230.5","W","123.1",",W","0.8",",,,W","14.59",",W","26.61",",,,W","2.57",",,,W","","","230",",W","230",",W","14.8",",W","23.7",",W"
"USW00003029","2020-06","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","3.6",",W","54.9","W","47.8",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","30",",W","11",",W","","","","","20200609",",,W","3","","20200624","+,,W","20200623","+,,W","-3.2",",W,09,","0.3",",,W,24,+","35.0",",W,23,+","3254.8","W","24.3",",W","0.6",",,,W","19.12",",W","30.50",",,,W","7.73",",,,W","","","220",",W","190",",W","16.1",",W","22.4",",W"
"USW00003029","2020-07","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003029","2020-09","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.0",",W","","","11.7",",W","3",",W","1",",W","0",",W","0",",W","4",",W","0",",W","28",",W","6",",W","","","","","20200929",",,W","","","20200908",",,W","20200906",",,W","-4.3",",W,29,","3.0",",,W,08,","35.6",",W,06,","","","72.6",",W","3.8",",,,W","16.30",",W","28.85",",,,W","3.75",",,,W","","","240",",W","230",",W","17.4",",W","23.3",",W"
"USW00003029","2020-10","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","1.9",",W","","","0.0",",W","3",",W","1",",W","0",",W","0",",W","26",",W","1",",W","26",",W","0",",W","2","","1","","20201027",",,W","","","20201026",",,W","20201001",",,W","-9.3",",W,27,","5.8",",,W,26,","29.4",",W,01,","","","228.4",",W","10.1",",,,W","10.96",",W","23.79",",,,W","-1.86",",,,W","","","220",",W","220",",W","18.3",",W","24.1",",W"
"USW00003029","2020-11","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","2.2",",W","","","0.0",",W","4",",W","2",",W","0",",W","0",",W","27",",W","0",",W","9",",W","0",",W","2","","1","","20201130",",,W","","","20201107",",,W","20201105",",,W","-13.8",",W,30,","4.3",",,W,07,","23.9",",W,05,","","","406.4",",W","9.7",",,,W","4.79",",W","15.59",",,,W","-6.02",",,,W","","","230",",W","200","1,W","14.3",",W","20.6","1,W"
"USW00003029","2020-12","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","1.8",",W","","","0.0",",W","4",",W","2",",W","0",",W","1",",W","31",",W","0",",W","0",",W","0",",W","4","","1","","20201224",",,W","","","20201212",",,W","20201209",",,W","-18.2",",W,24,","4.8",",,W,12,","16.7",",W,09,","","","640.2",",W","7.9",",,,W","-2.32",",W","8.55",",,,W","-13.18",",,,W","","","240",",W","240","1,W","14.8",",W","19.2","1,W"
"USW00003029","2021-01","35.65708","-109.06028","2055.2","WINDOW ROCK AIRPORT, AZ US","1.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","3",",W","31",",W","1",",W","0",",W","0",",W","9","","4","","20210127",",,W","","","20210119",",,W","20210117",",,W","-22.7",",W,27,","12.7",",,W,19,","15.6",",W,17,","","","631.2",",W","33.2",",,,W","-2.03",",W","8.24",",,,W","-12.29",",,,W","","","250",",W","270",",W","12.5",",W","17.4",",W"
