"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMT0047","2007-07","36.514202","-87.36463","130.1","CLARKSVILLE 3.4 SSW, TN US","0","1,N","0","1,N","0","1,N","0","1,N","20070731","+,1,N","20070731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TNMT0047","2007-08","36.514202","-87.36463","130.1","CLARKSVILLE 3.4 SSW, TN US","0",",N","0",",N","0",",N","0",",N","20070831","+,,N","20070831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TNMT0047","2007-10","36.514202","-87.36463","130.1","CLARKSVILLE 3.4 SSW, TN US","10",",N","6",",N","3",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","101.6",",,N,23,","203.1",",,,N","0",",,,N"
"US1TNMT0047","2007-12","36.514202","-87.36463","130.1","CLARKSVILLE 3.4 SSW, TN US","15","4,N","12","4,N","1","4,N","0","4,N","20071231","+,4,N","20071216",",4,N","0","4,,N,31,+","37.1","4,,N,16,","144.3","4,,,N","0","4,,,N"
"US1TNMT0047","2008-01","36.514202","-87.36463","130.1","CLARKSVILLE 3.4 SSW, TN US","9",",N","5",",N","1",",N","0","1,N","20080131","+,1,N","20080111",",,N","0","1,,N,31,+","38.6",",,N,11,","92.7",",,,N","0","1,,,N"
"US1TNMT0047","2008-02","36.514202","-87.36463","130.1","CLARKSVILLE 3.4 SSW, TN US","12","3,N","7","3,N","0","3,N","0","3,N","20080223","+,3,N","20080213",",3,N","0","3,T,N,23,+","20.1","3,,N,13,","94.1",",a,,N","0","3,T,,N"
"US1TNMT0047","2008-03","36.514202","-87.36463","130.1","CLARKSVILLE 3.4 SSW, TN US","13",",N","11",",N","2",",N","1",",N","20080308",",,N","20080304",",,N","102",",,N,08,","54.4",",,N,04,","151.4",",,,N","102",",,,N"
"US1TNMT0047","2008-04","36.514202","-87.36463","130.1","CLARKSVILLE 3.4 SSW, TN US","16",",N","10",",N","2",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","88.1",",,N,04,","193.9",",,,N","0",",,,N"
"US1TNMT0047","2008-05","36.514202","-87.36463","130.1","CLARKSVILLE 3.4 SSW, TN US","11","2,N","7","2,N","1","2,N","0","2,N","20080531","+,2,N","20080527",",2,N","0","2,,N,31,+","33.8","2,,N,27,","111.3",",a,,N","0","2,,,N"
"US1TNMT0047","2008-07","36.514202","-87.36463","130.1","CLARKSVILLE 3.4 SSW, TN US","8","3,N","8","3,N","4","3,N","0","3,N","20080731","+,3,N","20080708",",3,N","0","3,,N,31,+","42.4","3,,N,08,","195.6","1,a,,N","0","3,,,N"
"US1TNMT0047","2008-09","36.514202","-87.36463","130.1","CLARKSVILLE 3.4 SSW, TN US","6","2,N","1","2,N","1","2,N","0","2,N","20080930","+,2,N","20080905",",2,N","0","2,,N,30,+","42.9","2,,N,05,","45.0","2,,,N","0","2,,,N"
"US1TNMT0047","2008-10","36.514202","-87.36463","130.1","CLARKSVILLE 3.4 SSW, TN US","5",",N","4",",N","2",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","61.0",",,N,08,","107.3",",,,N","0",",,,N"
"US1TNMT0047","2008-11","36.514202","-87.36463","130.1","CLARKSVILLE 3.4 SSW, TN US","7","5,N","5","5,N","0","5,N","0","5,N","20081130","+,5,N","20081124",",5,N","0","5,,N,30,+","15.0","5,,N,24,","43.9","1,a,,N","0","5,,,N"
"US1TNMT0047","2008-12","36.514202","-87.36463","130.1","CLARKSVILLE 3.4 SSW, TN US","","","","","","","","","","","","","","","","","186.4",",a,,N","",""
