"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108982","1953-01","53.0","6.6","12.0","ASSEN, NL","13",",E","3",",E","0",",E","","","","","19530131",",,E","","","17.1",",,E,31,","38.4",",,,E"
"NLE00108982","1953-02","53.0","6.6","12.0","ASSEN, NL","16",",E","9",",E","0",",E","","","","","19530210",",,E","","","9.5",",,E,10,","54.8",",,,E"
"NLE00108982","1953-03","53.0","6.6","12.0","ASSEN, NL","10",",E","4",",E","0",",E","","","","","19530328",",,E","","","4.9",",,E,28,","21.0",",,,E"
"NLE00108982","1953-04","53.0","6.6","12.0","ASSEN, NL","13",",E","9",",E","0",",E","","","","","19530403",",,E","","","16.3",",,E,03,","59.4",",,,E"
"NLE00108982","1953-05","53.0","6.6","12.0","ASSEN, NL","12",",E","7",",E","0",",E","","","","","19530529",",,E","","","16.0",",,E,29,","52.6",",,,E"
"NLE00108982","1953-06","53.0","6.6","12.0","ASSEN, NL","14",",E","8",",E","0",",E","","","","","19530623",",,E","","","24.4",",,E,23,","110.2",",,,E"
"NLE00108982","1953-07","53.0","6.6","12.0","ASSEN, NL","15",",E","8",",E","0",",E","","","","","19530713",",,E","","","12.1",",,E,13,","60.2",",,,E"
"NLE00108982","1953-08","53.0","6.6","12.0","ASSEN, NL","16",",E","14",",E","0",",E","","","","","19530821",",,E","","","21.6",",,E,21,","127.4",",,,E"
"NLE00108982","1953-09","53.0","6.6","12.0","ASSEN, NL","15",",E","6",",E","0",",E","","","","","19530917",",,E","","","12.4",",,E,17,","54.1",",,,E"
"NLE00108982","1953-10","53.0","6.6","12.0","ASSEN, NL","12",",E","1",",E","0",",E","","","","","19531028",",,E","","","2.7",",,E,28,","12.0",",,,E"
"NLE00108982","1953-11","53.0","6.6","12.0","ASSEN, NL","10",",E","2",",E","0",",E","","","","","19531114",",,E","","","9.4",",,E,14,","24.9",",,,E"
"NLE00108982","1953-12","53.0","6.6","12.0","ASSEN, NL","15",",E","8",",E","0",",E","","","","","19531226",",,E","","","7.3",",,E,26,","40.9",",,,E"
"NLE00108982","1954-01","53.0","6.6","12.0","ASSEN, NL","12",",E","7",",E","0",",E","","","","","19540113",",,E","","","11.5",",,E,13,","54.3",",,,E"
"NLE00108982","1954-02","53.0","6.6","12.0","ASSEN, NL","13",",E","5",",E","0",",E","","","","","19540226",",,E","","","12.0",",,E,26,","35.2",",,,E"
"NLE00108982","1954-03","53.0","6.6","12.0","ASSEN, NL","13",",E","7",",E","0",",E","","","","","19540307",",,E","","","15.6",",,E,07,","47.7",",,,E"
"NLE00108982","1954-04","53.0","6.6","12.0","ASSEN, NL","7",",E","2",",E","0",",E","","","","","19540401",",,E","","","5.2",",,E,01,","15.6",",,,E"
"NLE00108982","1954-05","53.0","6.6","12.0","ASSEN, NL","11",",E","4",",E","1",",E","","","","","19540519",",,E","","","35.6",",,E,19,","57.0",",,,E"
"NLE00108982","1954-06","53.0","6.6","12.0","ASSEN, NL","17",",E","9",",E","1",",E","","","","","19540613",",,E","","","43.8",",,E,13,","103.9",",,,E"
"NLE00108982","1954-07","53.0","6.6","12.0","ASSEN, NL","24",",E","14",",E","0",",E","","","","","19540725",",,E","","","21.5",",,E,25,","117.3",",,,E"
"NLE00108982","1954-08","53.0","6.6","12.0","ASSEN, NL","17",",E","11",",E","0",",E","","","","","19540806",",,E","","","21.1",",,E,06,","118.8",",,,E"
"NLE00108982","1954-09","53.0","6.6","12.0","ASSEN, NL","22",",E","16",",E","0",",E","","","","","19540921",",,E","","","13.1",",,E,21,","120.5",",,,E"
"NLE00108982","1954-10","53.0","6.6","12.0","ASSEN, NL","17",",E","11",",E","1",",E","","","","","19541006",",,E","","","26.5",",,E,06,","107.5",",,,E"
"NLE00108982","1954-11","53.0","6.6","12.0","ASSEN, NL","21",",E","11",",E","1",",E","","","","","19541107",",,E","","","29.3",",,E,07,","89.4",",,,E"
"NLE00108982","1954-12","53.0","6.6","12.0","ASSEN, NL","20",",E","9",",E","0",",E","","","","","19541225",",,E","","","11.5",",,E,25,","71.4",",,,E"
"NLE00108982","1955-01","53.0","6.6","12.0","ASSEN, NL","12",",E","4",",E","0",",E","","","","","19550116",",,E","","","23.4",",,E,16,","60.2",",,,E"
"NLE00108982","1955-02","53.0","6.6","12.0","ASSEN, NL","16",",E","8",",E","0",",E","","","","","19550205",",,E","","","13.7",",,E,05,","72.3",",,,E"
"NLE00108982","1955-03","53.0","6.6","12.0","ASSEN, NL","14",",E","4",",E","0",",E","","","","","19550326",",,E","","","9.8",",,E,26,","37.2",",,,E"
"NLE00108982","1955-04","53.0","6.6","12.0","ASSEN, NL","10",",E","5",",E","0",",E","","","","","19550408",",,E","","","6.8",",,E,08,","31.3",",,,E"
"NLE00108982","1955-05","53.0","6.6","12.0","ASSEN, NL","19",",E","7",",E","0",",E","","","","","19550517",",,E","","","22.9",",,E,17,","87.1",",,,E"
"NLE00108982","1955-06","53.0","6.6","12.0","ASSEN, NL","12",",E","5",",E","0",",E","","","","","19550607",",,E","","","10.0",",,E,07,","39.5",",,,E"
"NLE00108982","1955-07","53.0","6.6","12.0","ASSEN, NL","9",",E","6",",E","0",",E","","","","","19550718",",,E","","","7.2",",,E,18,","27.3",",,,E"
"NLE00108982","1955-08","53.0","6.6","12.0","ASSEN, NL","10",",E","7",",E","0",",E","","","","","19550807",",,E","","","24.2",",,E,07,","79.3",",,,E"
"NLE00108982","1955-09","53.0","6.6","12.0","ASSEN, NL","13",",E","7",",E","1",",E","","","","","19550914",",,E","","","32.0",",,E,14,","74.4",",,,E"
"NLE00108982","1955-10","53.0","6.6","12.0","ASSEN, NL","19",",E","12",",E","0",",E","","","","","19551006",",,E","","","18.5",",,E,06,","104.9",",,,E"
"NLE00108982","1955-11","53.0","6.6","12.0","ASSEN, NL","16",",E","5",",E","0",",E","","","","","19551108",",,E","","","6.5",",,E,08,","38.3",",,,E"
"NLE00108982","1955-12","53.0","6.6","12.0","ASSEN, NL","20",",E","12",",E","0",",E","","","","","19551209",",,E","","","18.5",",,E,09,","78.4",",,,E"
"NLE00108982","1956-01","53.0","6.6","12.0","ASSEN, NL","18",",E","14",",E","0",",E","8",",","19560127",",,E","19560123",",,E","80",",,E,27,","16.7",",,E,23,","105.9",",,,E"
"NLE00108982","1956-02","53.0","6.6","12.0","ASSEN, NL","11",",E","3",",E","0",",E","17",",","19560225","+,,E","19560229",",,E","150",",,E,25,+","7.5",",,E,29,","25.1",",,,E"
"NLE00108982","1956-03","53.0","6.6","12.0","ASSEN, NL","8",",E","4",",E","0",",E","0",",","19560314",",,E","19560303",",,E","20",",,E,14,","9.0",",,E,03,","32.0",",,,E"
"NLE00108982","1956-04","53.0","6.6","12.0","ASSEN, NL","13",",E","4",",E","0",",E","0",",","19560430","+,,E","19560414",",,E","0",",,E,30,+","7.5",",,E,14,","35.7",",,,E"
"NLE00108982","1956-05","53.0","6.6","12.0","ASSEN, NL","11",",E","7",",E","0",",E","0",",","19560531","+,,E","19560511",",,E","0",",,E,31,+","6.0",",,E,11,","35.9",",,,E"
"NLE00108982","1956-06","53.0","6.6","12.0","ASSEN, NL","13",",E","4",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","16.8",",,E,07,","41.7",",,,E"
"NLE00108982","1956-07","53.0","6.6","12.0","ASSEN, NL","18",",E","14",",E","1",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","61.0",",,E,15,","168.8",",,,E"
"NLE00108982","1956-08","53.0","6.6","12.0","ASSEN, NL","21",",E","16",",E","0",",E","0",",","19560831","+,,E","19560801",",,E","0",",,E,31,+","19.7",",,E,01,","146.2",",,,E"
"NLE00108982","1956-09","53.0","6.6","12.0","ASSEN, NL","12",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.3",",,E,11,","47.0",",,,E"
"NLE00108982","1956-10","53.0","6.6","12.0","ASSEN, NL","18",",E","14",",E","0",",E","0",",","19561031","+,,E","19561006",",,E","0",",,E,31,+","15.0",",,E,06,","105.6",",,,E"
"NLE00108982","1956-11","53.0","6.6","12.0","ASSEN, NL","16",",E","5",",E","0",",E","0",",","19561130","+,,E","19561129",",,E","0",",,E,30,+","6.0",",,E,29,","35.5",",,,E"
"NLE00108982","1956-12","53.0","6.6","12.0","ASSEN, NL","19",",E","8",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","15.8",",,E,11,","56.2",",,,E"
"NLE00108982","1957-01","53.0","6.6","12.0","ASSEN, NL","18",",E","8",",E","0",",E","0",",","19570102",",,E","19570131",",,E","20",",,E,02,","14.8",",,E,31,","63.1",",,,E"
"NLE00108982","1957-02","53.0","6.6","12.0","ASSEN, NL","21",",E","7",",E","0",",E","0",",","19570224",",,E","19570213",",,E","20",",,E,24,","13.0",",,E,13,","68.4",",,,E"
"NLE00108982","1957-03","53.0","6.6","12.0","ASSEN, NL","13",",E","9",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","14.8",",,E,15,","76.7",",,,E"
"NLE00108982","1957-04","53.0","6.6","12.0","ASSEN, NL","7",",E","2",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","4.4",",,E,28,","14.2",",,,E"
"NLE00108982","1957-05","53.0","6.6","12.0","ASSEN, NL","15",",E","7",",E","0",",E","0",",","19570531","+,,E","19570519",",,E","0",",,E,31,+","7.8",",,E,19,","43.3",",,,E"
"NLE00108982","1957-06","53.0","6.6","12.0","ASSEN, NL","12",",E","3",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","12.1",",,E,10,","36.7",",,,E"
"NLE00108982","1957-07","53.0","6.6","12.0","ASSEN, NL","21",",E","14",",E","0",",E","0",",","19570731","+,,E","19570715",",,E","0",",,E,31,+","21.3",",,E,15,","134.4",",,,E"
"NLE00108982","1957-08","53.0","6.6","12.0","ASSEN, NL","21",",E","11",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","23.5",",,E,25,","109.0",",,,E"
"NLE00108982","1957-09","53.0","6.6","12.0","ASSEN, NL","21",",E","17",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","25.2",",,E,11,","153.5",",,,E"
"NLE00108982","1957-10","53.0","6.6","12.0","ASSEN, NL","15",",E","7",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","23.0",",,E,31,","90.5",",,,E"
"NLE00108982","1957-11","53.0","6.6","12.0","ASSEN, NL","13",",E","7",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","8.3",",,E,04,","42.3",",,,E"
"NLE00108982","1957-12","53.0","6.6","12.0","ASSEN, NL","14",",E","8",",E","0",",E","0",",","19571218","+,,E","19571231",",,E","20",",,E,18,+","17.5",",,E,31,","69.8",",,,E"
"NLE00108982","1958-01","53.0","6.6","12.0","ASSEN, NL","21",",E","9",",E","0",",E","7",",","19580125","+,,E","19580106",",,E","150",",,E,25,+","10.8",",,E,06,","70.7",",,,E"
"NLE00108982","1958-02","53.0","6.6","12.0","ASSEN, NL","21",",E","12",",E","0",",E","6",",","19580228","+,,E","19580204",",,E","150",",,E,28,+","17.0",",,E,04,","83.0",",,,E"
"NLE00108982","1958-03","53.0","6.6","12.0","ASSEN, NL","10",",E","2",",E","0",",E","2",",","19580301",",,E","19580328",",,E","150",",,E,01,","8.9",",,E,28,","22.8",",,,E"
"NLE00108982","1958-04","53.0","6.6","12.0","ASSEN, NL","17",",E","6",",E","0",",E","0",",","19580430","+,,E","19580405",",,E","0",",,E,30,+","24.5",",,E,05,","66.6",",,,E"
"NLE00108982","1958-05","53.0","6.6","12.0","ASSEN, NL","13",",E","7",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","24.5",",,E,25,","70.1",",,,E"
"NLE00108982","1958-06","53.0","6.6","12.0","ASSEN, NL","14",",E","10",",E","0",",E","0",",","19580630","+,,E","19580621",",,E","0",",,E,30,+","18.6",",,E,21,","75.5",",,,E"
"NLE00108982","1958-07","53.0","6.6","12.0","ASSEN, NL","16",",E","10",",E","0",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","24.4",",,E,02,","81.4",",,,E"
"NLE00108982","1958-08","53.0","6.6","12.0","ASSEN, NL","21",",E","16",",E","1",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","28.8",",,E,11,","115.9",",,,E"
"NLE00108982","1958-09","53.0","6.6","12.0","ASSEN, NL","17",",E","10",",E","0",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","17.5",",,E,08,","83.7",",,,E"
"NLE00108982","1958-10","53.0","6.6","12.0","ASSEN, NL","20",",E","14",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","18.0",",,E,31,","92.5",",,,E"
"NLE00108982","1958-11","53.0","6.6","12.0","ASSEN, NL","9",",E","1",",E","0",",E","0",",","19581130","+,,E","19581110",",,E","0",",,E,30,+","3.8",",,E,10,","16.7",",,,E"
"NLE00108982","1958-12","53.0","6.6","12.0","ASSEN, NL","21",",E","14",",E","0",",E","0",",","19581212",",,E","19581227",",,E","20",",,E,12,","11.2",",,E,27,","86.0",",,,E"
"NLE00108982","1959-01","53.0","6.6","12.0","ASSEN, NL","23",",E","15",",E","0",",E","16",",","19590118","+,,E","19590107",",,E","230",",,E,18,+","11.2",",,E,07,","101.8",",,,E"
"NLE00108982","1959-02","53.0","6.6","12.0","ASSEN, NL","6",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.8",",,E,21,","7.4",",,,E"
"NLE00108982","1959-03","53.0","6.6","12.0","ASSEN, NL","12",",E","6",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","9.8",",,E,15,","40.4",",,,E"
"NLE00108982","1959-04","53.0","6.6","12.0","ASSEN, NL","16",",E","8",",E","0",",E","0",",","19590430","+,,E","19590426",",,E","0",",,E,30,+","9.8",",,E,26,","49.4",",,,E"
"NLE00108982","1959-05","53.0","6.6","12.0","ASSEN, NL","4",",E","2",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","11.3",",,E,03,","15.9",",,,E"
"NLE00108982","1959-06","53.0","6.6","12.0","ASSEN, NL","7",",E","7",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","12.3",",,E,29,","35.7",",,,E"
"NLE00108982","1959-07","53.0","6.6","12.0","ASSEN, NL","11",",E","5",",E","0",",E","0",",","19590731","+,,E","19590729",",,E","0",",,E,31,+","12.0",",,E,29,","47.7",",,,E"
"NLE00108982","1959-08","53.0","6.6","12.0","ASSEN, NL","10",",E","3",",E","0",",E","0",",","19590831","+,,E","19590829",",,E","0",",,E,31,+","6.0",",,E,29,","21.5",",,,E"
"NLE00108982","1959-09","53.0","6.6","12.0","ASSEN, NL","3",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.7",",,E,21,","3.9",",,,E"
"NLE00108982","1959-10","53.0","6.6","12.0","ASSEN, NL","12",",E","8",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","18.2",",,E,30,","75.0",",,,E"
"NLE00108982","1959-11","53.0","6.6","12.0","ASSEN, NL","13",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","12.4",",,E,09,","34.3",",,,E"
"NLE00108982","1959-12","53.0","6.6","12.0","ASSEN, NL","19",",E","8",",E","0",",E","3",",","19591211","+,,E","19591217",",,E","40",",,E,11,+","6.2",",,E,17,","50.8",",,,E"
"NLE00108982","1960-01","53.0","6.6","12.0","ASSEN, NL","24",",E","12",",E","0",",E","6",",","19600116","+,,E","19600125",",,E","80",",,E,16,+","12.6",",,E,25,","73.2",",,,E"
"NLE00108982","1960-02","53.0","6.6","12.0","ASSEN, NL","18",",E","9",",E","0",",E","3","1,","19600216","+,1,E","19600222",",,E","40","1,,E,16,+","6.3",",,E,22,","47.5",",,,E"
"NLE00108982","1960-03","53.0","6.6","12.0","ASSEN, NL","7",",E","1",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","10.5",",,E,03,","18.2",",,,E"
"NLE00108982","1960-04","53.0","6.6","12.0","ASSEN, NL","14",",E","4",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","15.2",",,E,07,","41.3",",,,E"
"NLE00108982","1960-05","53.0","6.6","12.0","ASSEN, NL","8",",E","3",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","17.0",",,E,13,","32.6",",,,E"
"NLE00108982","1960-06","53.0","6.6","12.0","ASSEN, NL","15",",E","7",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","9.5",",,E,28,","52.7",",,,E"
"NLE00108982","1960-07","53.0","6.6","12.0","ASSEN, NL","20",",E","13",",E","1",",E","0",",","19600731","+,,E","19600731",",,E","0",",,E,31,+","28.5",",,E,31,","131.0",",,,E"
"NLE00108982","1960-08","53.0","6.6","12.0","ASSEN, NL","21",",E","14",",E","0",",E","0",",","19600831","+,,E","19600828",",,E","0",",,E,31,+","21.4",",,E,28,","139.0",",,,E"
"NLE00108982","1960-09","53.0","6.6","12.0","ASSEN, NL","11",",E","6",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","13.5",",,E,19,","45.8",",,,E"
"NLE00108982","1960-10","53.0","6.6","12.0","ASSEN, NL","25",",E","12",",E","0",",E","0",",","19601031","+,,E","19601026",",,E","0",",,E,31,+","15.8",",,E,26,","90.5",",,,E"
"NLE00108982","1960-11","53.0","6.6","12.0","ASSEN, NL","22",",E","14",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","17.1",",,E,01,","126.5",",,,E"
"NLE00108982","1960-12","53.0","6.6","12.0","ASSEN, NL","20",",E","9",",E","1",",E","1",",","19601215",",,E","19601203",",,E","80",",,E,15,","71.5",",,E,03,","124.3",",,,E"
"NLE00108982","1961-01","53.0","6.6","12.0","ASSEN, NL","20",",E","11",",E","0",",E","","","","","19610129",",,E","","","14.6",",,E,29,","98.2",",,,E"
"NLE00108982","1961-02","53.0","6.6","12.0","ASSEN, NL","17",",E","11",",E","0",",E","","","","","19610227",",,E","","","22.7",",,E,27,","91.1",",,,E"
"NLE00108982","1961-03","53.0","6.6","12.0","ASSEN, NL","14",",E","7",",E","0",",E","","","","","19610320",",,E","","","11.2",",,E,20,","52.6",",,,E"
"NLE00108982","1961-04","53.0","6.6","12.0","ASSEN, NL","15",",E","6",",E","0",",E","","","","","19610430",",,E","","","12.0",",,E,30,","48.3",",,,E"
"NLE00108982","1961-05","53.0","6.6","12.0","ASSEN, NL","17",",E","8",",E","0",",E","","","","","19610515",",,E","","","12.8",",,E,15,","64.0",",,,E"
"NLE00108982","1961-06","53.0","6.6","12.0","ASSEN, NL","11",",E","7",",E","0",",E","","","","","19610602",",,E","","","8.0",",,E,02,","40.1",",,,E"
"NLE00108982","1961-07","53.0","6.6","12.0","ASSEN, NL","22",",E","11",",E","0",",E","","","","","19610712",",,E","","","21.0",",,E,12,","108.8",",,,E"
"NLE00108982","1961-08","53.0","6.6","12.0","ASSEN, NL","19",",E","13",",E","0",",E","","","","","19610803",",,E","","","12.6",",,E,03,","95.5",",,,E"
"NLE00108982","1961-09","53.0","6.6","12.0","ASSEN, NL","10",",E","7",",E","0",",E","","","","","19610928",",,E","","","23.5",",,E,28,","72.8",",,,E"
"NLE00108982","1961-10","53.0","6.6","12.0","ASSEN, NL","13",",E","8",",E","1",",E","","","","","19611017",",,E","","","36.8",",,E,17,","100.7",",,,E"
"NLE00108982","1961-11","53.0","6.6","12.0","ASSEN, NL","13",",E","8",",E","0",",E","","","","","19611130",",,E","","","23.0",",,E,30,","86.9",",,,E"
"NLE00108982","1961-12","53.0","6.6","12.0","ASSEN, NL","19",",E","11",",E","0",",E","","","","","19611231",",,E","","","24.7",",,E,31,","119.6",",,,E"
"NLE00108982","1962-01","53.0","6.6","12.0","ASSEN, NL","22",",E","16",",E","0",",E","","","","","19620120",",,E","","","14.5",",,E,20,","98.8",",,,E"
"NLE00108982","1962-02","53.0","6.6","12.0","ASSEN, NL","16",",E","6",",E","0",",E","","","","","19620213",",,E","","","8.9",",,E,13,","48.5",",,,E"
"NLE00108982","1962-03","53.0","6.6","12.0","ASSEN, NL","16",",E","5",",E","0",",E","","","","","19620329",",,E","","","7.8",",,E,29,","39.3",",,,E"
"NLE00108982","1962-04","53.0","6.6","12.0","ASSEN, NL","16",",E","6",",E","0",",E","","","","","19620407",",,E","","","18.5",",,E,07,","66.3",",,,E"
"NLE00108982","1962-05","53.0","6.6","12.0","ASSEN, NL","19",",E","9",",E","0",",E","","","","","19620521",",,E","","","7.8",",,E,21,","57.2",",,,E"
"NLE00108982","1962-06","53.0","6.6","12.0","ASSEN, NL","12",",E","4",",E","0",",E","","","","","19620626",",,E","","","8.0",",,E,26,","28.6",",,,E"
"NLE00108982","1962-07","53.0","6.6","12.0","ASSEN, NL","16",",E","7",",E","0",",E","","","","","19620712",",,E","","","16.7",",,E,12,","78.0",",,,E"
"NLE00108982","1962-08","53.0","6.6","12.0","ASSEN, NL","17",",E","9",",E","0",",E","","","","","19620806",",,E","","","24.5",",,E,06,","85.9",",,,E"
"NLE00108982","1962-09","53.0","6.6","12.0","ASSEN, NL","17",",E","10",",E","0",",E","","","","","19620906",",,E","","","20.0",",,E,06,","69.1",",,,E"
"NLE00108982","1962-10","53.0","6.6","12.0","ASSEN, NL","11",",E","4",",E","1",",E","","","","","19621026",",,E","","","27.0",",,E,26,","54.2",",,,E"
"NLE00108982","1962-11","53.0","6.6","12.0","ASSEN, NL","12",",E","5",",E","0",",E","","","","","19621115",",,E","","","6.3",",,E,15,","31.2",",,,E"
"NLE00108982","1962-12","53.0","6.6","12.0","ASSEN, NL","15",",E","11",",E","0",",E","","","","","19621214",",,E","","","21.2",",,E,14,","80.2",",,,E"
"NLE00108982","1963-01","53.0","6.6","12.0","ASSEN, NL","8",",E","2",",E","0",",E","","","","","19630104",",,E","","","9.0",",,E,04,","18.9",",,,E"
"NLE00108982","1963-02","53.0","6.6","12.0","ASSEN, NL","8",",E","1",",E","0",",E","","","","","19630212",",,E","","","6.2",",,E,12,","12.5",",,,E"
"NLE00108982","1963-03","53.0","6.6","12.0","ASSEN, NL","15",",E","7",",E","0",",E","","","","","19630311",",,E","","","13.5",",,E,11,","50.6",",,,E"
"NLE00108982","1963-04","53.0","6.6","12.0","ASSEN, NL","12",",E","9",",E","0",",E","","","","","19630416",",,E","","","13.3",",,E,16,","52.1",",,,E"
"NLE00108982","1963-05","53.0","6.6","12.0","ASSEN, NL","16",",E","8",",E","0",",E","","","","","19630521",",,E","","","10.7",",,E,21,","55.4",",,,E"
