"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038595290","1967-04","-7.78","-35.37","150.0","BUENOS AIRES, BR","4",",I","4",",I","2",",I","19670419",",,I","81.3",",,I,19,","163.8",",,,I"
"BR038595290","1967-05","-7.78","-35.37","150.0","BUENOS AIRES, BR","7",",I","7",",I","0",",I","19670508",",,I","15.1",",,I,08,","68.5",",,,I"
"BR038595290","1967-06","-7.78","-35.37","150.0","BUENOS AIRES, BR","13",",I","12",",I","2",",I","19670604",",,I","44.0",",,I,04,","187.1",",,,I"
"BR038595290","1967-07","-7.78","-35.37","150.0","BUENOS AIRES, BR","8",",I","8",",I","2",",I","19670702",",,I","33.2",",,I,02,","149.1",",,,I"
"BR038595290","1967-08","-7.78","-35.37","150.0","BUENOS AIRES, BR","11",",I","10",",I","0",",I","19670820",",,I","25.0",",,I,20,","121.2",",,,I"
"BR038595290","1967-09","-7.78","-35.37","150.0","BUENOS AIRES, BR","2",",I","1",",I","0",",I","19670930",",,I","7.5",",,I,30,","9.5",",,,I"
"BR038595290","1967-10","-7.78","-35.37","150.0","BUENOS AIRES, BR","10",",I","9",",I","0",",I","19671008",",,I","6.5",",,I,08,","40.5",",,,I"
"BR038595290","1967-11","-7.78","-35.37","150.0","BUENOS AIRES, BR","0",",I","0",",I","0",",I","19671130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038595290","1967-12","-7.78","-35.37","150.0","BUENOS AIRES, BR","2",",I","2",",I","1",",I","19671230",",,I","48.0",",,I,30,","51.0",",,,I"
"BR038595290","1968-01","-7.78","-35.37","150.0","BUENOS AIRES, BR","3",",I","3",",I","2",",I","19680123",",,I","89.0",",,I,23,","143.1",",,,I"
"BR038595290","1968-02","-7.78","-35.37","150.0","BUENOS AIRES, BR","3",",I","3",",I","0",",I","19680227",",,I","12.0",",,I,27,","26.5",",,,I"
"BR038595290","1968-03","-7.78","-35.37","150.0","BUENOS AIRES, BR","9",",I","9",",I","2",",I","19680326",",,I","32.0",",,I,26,","125.0",",,,I"
"BR038595290","1968-04","-7.78","-35.37","150.0","BUENOS AIRES, BR","8",",I","8",",I","1",",I","19680429",",,I","27.0",",,I,29,","118.0",",,,I"
"BR038595290","1968-05","-7.78","-35.37","150.0","BUENOS AIRES, BR","7",",I","7",",I","3",",I","19680514",",,I","38.0",",,I,14,","160.5",",,,I"
"BR038595290","1968-06","-7.78","-35.37","150.0","BUENOS AIRES, BR","6",",I","6",",I","0",",I","19680618",",,I","12.0",",,I,18,","41.0",",,,I"
"BR038595290","1968-07","-7.78","-35.37","150.0","BUENOS AIRES, BR","16",",I","15",",I","1",",I","19680721",",,I","26.5",",,I,21,","156.0",",,,I"
"BR038595290","1968-08","-7.78","-35.37","150.0","BUENOS AIRES, BR","5",",I","5",",I","0",",I","19680828",",,I","24.0",",,I,28,","51.5",",,,I"
"BR038595290","1968-09","-7.78","-35.37","150.0","BUENOS AIRES, BR","7",",I","5",",I","0",",I","19680926","+,,I","5.0",",,I,26,+","23.8",",,,I"
"BR038595290","1968-10","-7.78","-35.37","150.0","BUENOS AIRES, BR","1",",I","1",",I","0",",I","19681029",",,I","6.0",",,I,29,","6.0",",,,I"
"BR038595290","1968-11","-7.78","-35.37","150.0","BUENOS AIRES, BR","0",",I","0",",I","0",",I","19681130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038595290","1968-12","-7.78","-35.37","150.0","BUENOS AIRES, BR","6",",I","6",",I","0",",I","19681230","+,,I","6.0",",,I,30,+","30.5",",,,I"
"BR038595290","1969-01","-7.78","-35.37","150.0","BUENOS AIRES, BR","5",",I","5",",I","0",",I","19690129",",,I","16.5",",,I,29,","56.0",",,,I"
"BR038595290","1969-02","-7.78","-35.37","150.0","BUENOS AIRES, BR","3",",I","3",",I","0",",I","19690222",",,I","20.0",",,I,22,","40.5",",,,I"
"BR038595290","1969-03","-7.78","-35.37","150.0","BUENOS AIRES, BR","4",",I","4",",I","0",",I","19690302",",,I","20.0",",,I,02,","52.0",",,,I"
"BR038595290","1969-04","-7.78","-35.37","150.0","BUENOS AIRES, BR","7",",I","7",",I","1",",I","19690422",",,I","26.0",",,I,22,","108.5",",,,I"
"BR038595290","1969-05","-7.78","-35.37","150.0","BUENOS AIRES, BR","12",",I","12",",I","5",",I","19690504",",,I","32.0",",,I,04,","223.0",",,,I"
"BR038595290","1969-06","-7.78","-35.37","150.0","BUENOS AIRES, BR","21",",I","21",",I","2",",I","19690619",",,I","28.0",",,I,19,","210.0",",,,I"
"BR038595290","1969-07","-7.78","-35.37","150.0","BUENOS AIRES, BR","21",",I","20",",I","4",",I","19690720",",,I","43.0",",,I,20,","300.0",",,,I"
"BR038595290","1969-08","-7.78","-35.37","150.0","BUENOS AIRES, BR","10",",I","9",",I","0",",I","19690806",",,I","19.5",",,I,06,","84.5",",,,I"
"BR038595290","1969-09","-7.78","-35.37","150.0","BUENOS AIRES, BR","5",",I","5",",I","0",",I","19690927",",,I","15.0",",,I,27,","31.0",",,,I"
"BR038595290","1969-10","-7.78","-35.37","150.0","BUENOS AIRES, BR","2",",I","1",",I","0",",I","19691002",",,I","14.0",",,I,02,","14.5",",,,I"
"BR038595290","1969-11","-7.78","-35.37","150.0","BUENOS AIRES, BR","3",",I","2",",I","0",",I","19691123",",,I","9.3",",,I,23,","18.8",",,,I"
"BR038595290","1969-12","-7.78","-35.37","150.0","BUENOS AIRES, BR","3",",I","2",",I","0",",I","19691219",",,I","5.9",",,I,19,","11.5",",,,I"
"BR038595290","1970-01","-7.78","-35.37","150.0","BUENOS AIRES, BR","5",",I","4",",I","0",",I","19700120",",,I","8.2",",,I,20,","24.8",",,,I"
