"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019200600","1959-01","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019200600","1959-02","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019200600","1959-03","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019200600","1959-04","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","1",",I","1",",I","0",",I","19590421",",,I","5.5",",,I,21,","5.5",",,,I"
"IN019200600","1959-05","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","1",",I","1",",I","0",",I","19590529",",,I","16.0",",,I,29,","16.0",",,,I"
"IN019200600","1959-06","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","2",",I","0",",I","0",",I","19590601",",,I","2.0",",,I,01,","3.1",",,,I"
"IN019200600","1959-07","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","7",",I","7",",I","0",",I","19590727",",,I","17.6",",,I,27,","71.7",",,,I"
"IN019200600","1959-08","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","8",",I","6",",I","1",",I","19590824",",,I","27.2",",,I,24,","81.4",",,,I"
"IN019200600","1959-09","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","9",",I","5",",I","0",",I","19590910",",,I","17.2",",,I,10,","73.4",",,,I"
"IN019200600","1959-10","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","1",",I","1",",I","0",",I","19591004",",,I","6.3",",,I,04,","6.3",",,,I"
"IN019200600","1959-11","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19591130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019200600","1959-12","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019200600","1960-01","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019200600","1960-02","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019200600","1960-03","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","1",",I","0",",I","0",",I","19600310",",,I","1.1",",,I,10,","1.1",",,,I"
"IN019200600","1960-04","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019200600","1960-05","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19600531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019200600","1960-06","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","1",",I","1",",I","0",",I","19600616",",,I","14.4",",,I,16,","14.4",",,,I"
"IN019200600","1960-07","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","9",",I","6",",I","0",",I","19600704","+,,I","14.0",",,I,04,+","58.6",",,,I"
"IN019200600","1960-08","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","7",",I","6",",I","0",",I","19600820",",,I","12.0",",,I,20,","43.8",",,,I"
"IN019200600","1960-09","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","1",",I","1",",I","0",",I","19600918",",,I","3.0",",,I,18,","3.0",",,,I"
"IN019200600","1960-10","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19601031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019200600","1960-11","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19601130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019200600","1960-12","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","2",",I","1",",I","0",",I","19601230",",,I","14.0",",,I,30,","15.4",",,,I"
"IN019200600","1961-01","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","3",",I","0",",I","0",",I","19610103",",,I","2.3",",,I,03,","3.9",",,,I"
"IN019200600","1961-02","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","3",",I","1",",I","0",",I","19610201",",,I","11.0",",,I,01,","14.2",",,,I"
"IN019200600","1961-03","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019200600","1961-04","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","1",",I","0",",I","0",",I","19610410",",,I","1.3",",,I,10,","1.3",",,,I"
"IN019200600","1961-05","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","2",",I","1",",I","0",",I","19610521",",,I","4.0",",,I,21,","6.0",",,,I"
"IN019200600","1961-06","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","5",",I","3",",I","0",",I","19610624",",,I","13.1",",,I,24,","28.4",",,,I"
"IN019200600","1961-07","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","5",",I","3",",I","1",",I","19610726",",,I","46.8",",,I,26,","57.1",",,,I"
"IN019200600","1961-08","27.17","73.67","298.0","NAGAUR OBSERVATORY, IN","6",",I","6",",I","1",",I","19610813",",,I","35.2",",,I,13,","84.4",",,,I"
