"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CADN0001","2008-10","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","8","1,N","5","1,N","1","1,N","0","1,N","20081031","+,1,N","20081014",",1,N","0","1,,N,31,+","49.5","1,,N,14,","100.6","1,,,N","0","1,,,N"
"US1CADN0001","2009-01","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","14",",N","9",",N","1",",N","","","","","20090102",",,N","","","32.0",",,N,02,","100.2",",,,N","",""
"US1CADN0001","2009-02","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","16",",N","14",",N","5",",N","","","","","20090223",",,N","","","47.0",",,N,23,","304.8",",,,N","",""
"US1CADN0001","2009-03","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","16",",N","11",",N","5",",N","","","","","20090316",",,N","","","81.3",",,N,16,","284.9",",,,N","",""
"US1CADN0001","2009-04","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","9",",N","6",",N","0",",N","","","","","20090410",",,N","","","17.5",",,N,10,","50.6",",,,N","",""
"US1CADN0001","2009-05","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","11","1,N","8","1,N","3","1,N","","","","","20090505",",1,N","","","44.7","1,,N,05,","142.6","1,,,N","",""
"US1CADN0001","2009-06","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","7",",N","2",",N","0",",N","","","","","20090604",",,N","","","5.8",",,N,04,","12.2",",,,N","",""
"US1CADN0001","2009-07","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","1","1,N","1","1,N","0","1,N","0","2,N","20090731","+,2,N","20090712",",1,N","0","2,,N,31,+","3.6","1,,N,12,","3.6","1,,,N","0","2,,,N"
"US1CADN0001","2009-08","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","2",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090803",",,N","0",",,N,31,+","1.5",",,N,03,","2.3",",,,N","0",",,,N"
"US1CADN0001","2009-09","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","4","1,N","3","1,N","0","1,N","0","5,N","20090930","+,5,N","20090906",",1,N","0","5,,N,30,+","8.6","1,,N,06,","18.4","1,,,N","0","5,,,N"
"US1CADN0001","2009-10","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","11",",N","6",",N","1",",N","","","","","20091014",",,N","","","49.5",",,N,14,","110.2",",,,N","",""
"US1CADN0001","2009-11","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","15","4,N","13","4,N","3","4,N","","","","","20091120",",4,N","","","41.4","4,,N,20,","263.0",",a,,N","",""
"US1CADN0001","2009-12","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","18",",N","13",",N","3",",N","","","","","20091221",",,N","","","36.6",",,N,21,","206.1",",,,N","",""
"US1CADN0001","2010-01","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","22","3,N","17","3,N","5","3,N","","","","","20100101",",3,N","","","88.4","3,,N,01,","364.7","3,,,N","",""
"US1CADN0001","2010-03","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","14","5,N","14","5,N","2","5,N","","","","","20100331",",5,N","","","31.0","5,,N,31,","201.7","5,,,N","",""
"US1CADN0001","2010-04","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","18",",N","14",",N","2",",N","","","","","20100427",",,N","","","63.5",",,N,27,","272.5",",,,N","",""
"US1CADN0001","2010-05","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","11",",N","8",",N","2",",N","0","3,N","20100531","+,3,N","20100526",",,N","0","3,,N,31,+","35.6",",,N,26,","137.3",",,,N","0","3,,,N"
"US1CADN0001","2010-11","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","18","3,N","11","3,N","2","3,N","","","","","20101107",",3,N","","","71.1","3,,N,07,","269.3",",a,,N","",""
"US1CADN0001","2010-12","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","30",",N","23",",N","8",",N","","","","","20101229",",,N","","","67.6",",,N,29,","503.5",",,,N","",""
"US1CADN0001","2011-01","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","12",",N","8",",N","1",",N","","","","","20110116",",,N","","","37.8",",,N,16,","136.1",",,,N","",""
"US1CADN0001","2011-02","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","13","1,N","7","1,N","3","1,N","","","","","20110215",",1,N","","","69.9","1,,N,15,","168.3","1,,,N","",""
"US1CADN0001","2011-04","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","22",",N","12",",N","2",",N","","","","","20110416",",,N","","","42.9",",,N,16,","204.6",",,,N","",""
"US1CADN0001","2011-05","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","16",",N","9",",N","1",",N","","","","","20110531",",,N","","","33.8",",,N,31,","123.5",",,,N","",""
"US1CADN0001","2011-06","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","10","2,N","2","2,N","1","2,N","","","","","20110628",",2,N","","","30.0","2,,N,28,","39.0","2,,,N","",""
"US1CADN0001","2011-07","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","5",",N","2",",N","0",",N","","","","","20110719",",,N","","","7.4",",,N,19,","13.8",",,,N","",""
"US1CADN0001","2011-08","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","5","1,N","0","1,N","0","1,N","","","","","20110825",",1,N","","","1.0","1,,N,25,","2.4","1,,,N","",""
"US1CADN0001","2011-09","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","2",",N","1",",N","0",",N","0","3,N","20110930","+,3,N","20110925",",,N","0","3,,N,30,+","17.5",",,N,25,","18.0",",,,N","0","3,,,N"
"US1CADN0001","2011-11","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","19",",N","11",",N","2",",N","","","","","20111124",",,N","","","62.5",",,N,24,","219.4",",,,N","",""
"US1CADN0001","2011-12","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","4","3,N","4","3,N","2","3,N","","","","","20111230",",3,N","","","105.9","3,,N,30,","189.2","1,a,,N","",""
"US1CADN0001","2012-03","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","21","3,N","16","3,N","7","3,N","","","","","20120330",",3,N","","","104.1","3,,N,30,","619.8",",a,,N","",""
"US1CADN0001","2012-04","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","21",",N","15",",N","3",",N","","","","","20120426",",,N","","","58.2",",,N,26,","266.8",",,,N","",""
"US1CADN0001","2012-05","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","7",",N","5",",N","0",",N","","","","","20120503",",,N","","","21.6",",,N,03,","62.8",",,,N","",""
"US1CADN0001","2012-06","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","13","1,N","7","1,N","1","1,N","","","","","20120623",",1,N","","","41.9","1,,N,23,","103.8","1,,,N","",""
"US1CADN0001","2012-09","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","3","1,N","0","1,N","0","1,N","0","4,N","20120930","+,4,N","20120907",",1,N","0","4,,N,30,+","0.8","1,,N,07,","1.8","1,,,N","0","4,,,N"
"US1CADN0001","2012-10","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","15","1,N","9","1,N","3","1,N","","","","","20121016",",1,N","","","68.8","1,,N,16,","207.1","1,,,N","",""
"US1CADN0001","2012-11","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","20",",N","13",",N","6",",N","","","","","20121130",",,N","","","114.8",",,N,30,","419.6",",,,N","",""
"US1CADN0001","2012-12","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","20","3,N","17","3,N","8","3,N","","","","","20121202",",3,N","","","76.5","3,,N,02,","472.7","3,,,N","",""
"US1CADN0001","2013-01","41.824032","-124.148236","19.8","CRESCENT CITY 5.5 NNE, CA US","15",",N","9",",N","1",",N","","","","","20130124",",,N","","","65.3",",,N,24,","152.6",",,,N","",""
