"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009081","1923-12","-32.2","116.3",,"DALE ROAD, AS","1",",a","1",",a","0",",a","19231231",",,a","16.5",",,a,31,","16.5",",,,a"
"ASN00009081","1924-12","-32.2","116.3",,"DALE ROAD, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009081","1925-01","-32.2","116.3",,"DALE ROAD, AS","1",",a","1",",a","0",",a","19250131",",,a","22.1",",,a,31,","22.1",",,,a"
"ASN00009081","1925-02","-32.2","116.3",,"DALE ROAD, AS","1",",a","1",",a","0",",a","19250228",",,a","3.0",",,a,28,","3.0",",,,a"
"ASN00009081","1925-04","-32.2","116.3",,"DALE ROAD, AS","1",",a","1",",a","0",",a","19250430",",,a","4.8",",,a,30,","4.8",",,,a"
"ASN00009081","1925-05","-32.2","116.3",,"DALE ROAD, AS","1",",a","1",",a","1",",a","19250531",",,a","125.7",",,a,31,","125.7",",,,a"
"ASN00009081","1925-06","-32.2","116.3",,"DALE ROAD, AS","1",",a","1",",a","1",",a","19250630",",,a","140.5",",,a,30,","140.5",",,,a"
"ASN00009081","1925-12","-32.2","116.3",,"DALE ROAD, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009081","1926-01","-32.2","116.3",,"DALE ROAD, AS","1",",a","1",",a","0",",a","19260131",",,a","20.1",",,a,31,","20.1",",,,a"
"ASN00009081","1926-03","-32.2","116.3",,"DALE ROAD, AS","1",",a","1",",a","1",",a","19260331",",,a","41.1",",,a,31,","41.1",",,,a"
"ASN00009081","1926-06","-32.2","116.3",,"DALE ROAD, AS","1",",a","1",",a","1",",a","19260630",",,a","196.9",",,a,30,","196.9",",,,a"
"ASN00009081","1926-07","-32.2","116.3",,"DALE ROAD, AS","1",",a","1",",a","1",",a","19260731",",,a","252.7",",,a,31,","252.7",",,,a"
"ASN00009081","1926-09","-32.2","116.3",,"DALE ROAD, AS","1",",a","1",",a","1",",a","19260930",",,a","130.8",",,a,30,","130.8",",,,a"
"ASN00009081","1928-02","-32.2","116.3",,"DALE ROAD, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009081","1929-01","-32.2","116.3",,"DALE ROAD, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009081","1929-03","-32.2","116.3",,"DALE ROAD, AS","0",",a","0",",a","0",",a","19290331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009081","1930-01","-32.2","116.3",,"DALE ROAD, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009081","1931-01","-32.2","116.3",,"DALE ROAD, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009081","1931-02","-32.2","116.3",,"DALE ROAD, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009081","1932-01","-32.2","116.3",,"DALE ROAD, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009081","1932-02","-32.2","116.3",,"DALE ROAD, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00009081","1932-12","-32.2","116.3",,"DALE ROAD, AS","0",",a","0",",a","0",",a","19321231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009081","1933-02","-32.2","116.3",,"DALE ROAD, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009081","1933-11","-32.2","116.3",,"DALE ROAD, AS","0",",a","0",",a","0",",a","19331130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009081","1933-12","-32.2","116.3",,"DALE ROAD, AS","0",",a","0",",a","0",",a","19331231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009081","1935-01","-32.2","116.3",,"DALE ROAD, AS","0",",a","0",",a","0",",a","19350131","+,,a","0.0",",,a,31,+","0.0",",,,a"
