"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLY0013","2021-09","48.5819","-111.1741","1030.2","TIBER 6.5 NW, MT US","1",",N","1",",N","0",",N","0","1,N","20210930","+,1,N","20210910",",,N","0","1,,N,30,+","5.6",",,N,10,","5.6",",,,N","0","1,,,N"
"US1MTLY0013","2021-10","48.5819","-111.1741","1030.2","TIBER 6.5 NW, MT US","3",",N","1",",N","0",",N","0","3,N","20211031","+,3,N","20211024",",,N","0","3,,N,31,+","3.3",",,N,24,","6.1",",,,N","0","3,,,N"
"US1MTLY0013","2021-11","48.5819","-111.1741","1030.2","TIBER 6.5 NW, MT US","2",",N","1",",N","0",",N","0","1,N","20211130","+,1,N","20211114",",,N","0","1,,N,30,+","3.3",",,N,14,","5.6",",,,N","0","1,,,N"
"US1MTLY0013","2022-02","48.5819","-111.1741","1030.2","TIBER 6.5 NW, MT US","4",",N","1",",N","0",",N","0","4,N","20220228","+,4,N","20220216",",,N","0","4,,N,28,+","3.0",",,N,16,","7.8",",,,N","0","4,,,N"
"US1MTLY0013","2022-03","48.5819","-111.1741","1030.2","TIBER 6.5 NW, MT US","3",",N","2",",N","0",",N","","","","","20220303",",,N","","","5.3",",,N,03,","9.1",",,,N","",""
"US1MTLY0013","2022-04","48.5819","-111.1741","1030.2","TIBER 6.5 NW, MT US","3",",N","1",",N","0",",N","","","","","20220417",",,N","","","3.3",",,N,17,","6.4",",,,N","",""
"US1MTLY0013","2022-05","48.5819","-111.1741","1030.2","TIBER 6.5 NW, MT US","6",",N","2",",N","0",",N","","","","","20220520",",,N","","","10.7",",,N,20,","17.9",",,,N","",""
"US1MTLY0013","2022-06","48.5819","-111.1741","1030.2","TIBER 6.5 NW, MT US","13",",N","11",",N","1",",N","","","","","20220621",",,N","","","26.2",",,N,21,","92.7",",,,N","",""
"US1MTLY0013","2022-07","48.5819","-111.1741","1030.2","TIBER 6.5 NW, MT US","11",",N","6",",N","0",",N","","","","","20220710",",,N","","","8.1",",,N,10,","37.2",",,,N","",""
"US1MTLY0013","2022-08","48.5819","-111.1741","1030.2","TIBER 6.5 NW, MT US","6",",N","2",",N","0",",N","","","","","20220827",",,N","","","10.2",",,N,27,","21.1",",,,N","",""
