"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944023","1961-02","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","10",",I","8",",I","2",",I","19610214",",,I","61.0",",,I,14,","146.0",",,,I"
"BR001944023","1961-03","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","8",",I","6",",I","1",",I","19610307",",,I","32.4",",,I,07,","84.6",",,,I"
"BR001944023","1961-04","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","3",",I","1",",I","0",",I","19610428",",,I","13.2",",,I,28,","16.2",",,,I"
"BR001944023","1961-05","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","2",",I","1",",I","0",",I","19610504",",,I","10.0",",,I,04,","11.2",",,,I"
"BR001944023","1961-06","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","1",",I","0",",I","0",",I","19610610",",,I","1.0",",,I,10,","1.0",",,,I"
"BR001944023","1961-07","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001944023","1961-08","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","0",",I","0",",I","0",",I","19610831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001944023","1961-09","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","0",",I","0",",I","0",",I","19610930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001944023","1961-10","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","4",",I","4",",I","0",",I","19611015",",,I","25.0",",,I,15,","64.7",",,,I"
"BR001944023","1961-11","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","10",",I","8",",I","3",",I","19611116",",,I","52.0",",,I,16,","167.6",",,,I"
"BR001944023","1961-12","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","12",",I","11",",I","0",",I","19611228",",,I","23.0",",,I,28,","139.6",",,,I"
"BR001944023","1962-01","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","22",",I","20",",I","4",",I","19620104",",,I","90.0",",,I,04,","426.5",",,,I"
"BR001944023","1962-02","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","11",",I","11",",I","4",",I","19620215",",,I","60.0",",,I,15,","198.6",",,,I"
"BR001944023","1962-03","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","7",",I","6",",I","0",",I","19620306",",,I","21.6",",,I,06,","59.0",",,,I"
"BR001944023","1962-04","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","2",",I","1",",I","1",",I","19620410",",,I","38.0",",,I,10,","39.0",",,,I"
"BR001944023","1962-05","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","0",",I","0",",I","0",",I","19620531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001944023","1962-06","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","3",",I","3",",I","0",",I","19620606",",,I","10.0",",,I,06,","19.7",",,,I"
"BR001944023","1962-07","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001944023","1962-08","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001944023","1962-09","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","3",",I","3",",I","0",",I","19620913",",,I","10.0",",,I,13,","21.4",",,,I"
"BR001944023","1962-10","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","14",",I","14",",I","0",",I","19621014",",,I","23.0",",,I,14,","143.0",",,,I"
"BR001944023","1962-11","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","7",",I","7",",I","3",",I","19621107",",,I","47.0",",,I,07,","176.4",",,,I"
"BR001944023","1962-12","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","25",",I","25",",I","10",",I","19621223",",,I","90.4",",,I,23,","637.2",",,,I"
"BR001944023","1963-01","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","4",",I","4",",I","2",",I","19630122",",,I","33.0",",,I,22,","70.0",",,,I"
"BR001944023","1963-02","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","5",",I","4",",I","4",",I","19630213",",,I","55.0",",,I,13,","151.2",",,,I"
"BR001944023","1963-03","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","0",",I","0",",I","0",",I","19630331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001944023","1963-04","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","1",",I","1",",I","0",",I","19630409",",,I","7.0",",,I,09,","7.0",",,,I"
"BR001944023","1963-05","-19.62","-44.05","902.0","COMPANHIA IND.BELO HORIZONTE, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
