"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008059","1948-12","29.25","-107.45","2450.0","EL TINTERO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19481217",",,m","","","","","0.8",",,m,17,","","","","","","","0.8",",,,m","","","","","",""
"MXN00008059","1949-01","29.25","-107.45","2450.0","EL TINTERO, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","16",",m","0",",m","0",",m","0",",m","19490130",",,m","19490111",",,m","19490109",",,m","-16.7",",m,30,","6.9",",,m,11,","18.3",",m,09,","","","392.8",",m","19.9",",,,m","5.66",",m","12.40",",,,m","-1.07",",,,m"
"MXN00008059","1949-02","29.25","-107.45","2450.0","EL TINTERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3",",m","0",",m","19490212",",,m","19490228","+,,m","19490225","+,,m","-6.1",",m,12,","0.0",",,m,28,+","21.7",",m,25,+","","","279.6",",m","0.0",",,,m","8.35",",m","17.71",",,,m","-1.02",",,,m"
"MXN00008059","1949-04","29.25","-107.45","2450.0","EL TINTERO, MX","","","5.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","19490406",",,m","19490430","+,,m","19490426",",,m","-4.4",",m,06,","0.0",",,m,30,+","30.6",",m,26,","","","145.4",",m","0.0",",,,m","13.66",",m","22.68",",,,m","4.63",",,,m"
"MXN00008059","1949-05","29.25","-107.45","2450.0","EL TINTERO, MX","","","36.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19490519",",,m","19490525",",,m","19490524",",,m","5.0",",m,19,","0.8",",,m,25,","33.9",",m,24,","","","8.0",",m","0.8",",,,m","19.26",",m","29.46",",,,m","9.06",",,,m"
"MXN00008059","1949-06","29.25","-107.45","2450.0","EL TINTERO, MX","","","133.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19490602",",,m","19490619",",,m","19490627","+,,m","7.8",",m,02,","13.0",",,m,19,","33.9",",m,27,+","","","0.0",",m","20.2",",,,m","22.79",",m","31.59",",,,m","13.99",",,,m"
"MXN00008059","1949-07","29.25","-107.45","2450.0","EL TINTERO, MX","","","118.5",",m","18",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19490731","+,,m","19490719",",,m","19490717",",,m","13.9",",m,31,+","7.9",",,m,19,","32.8",",m,17,","0.0","m","0.0",",m","60.0",",,,m","22.15",",m","28.35",",,,m","15.96",",,,m"
"MXN00008059","1949-08","29.25","-107.45","2450.0","EL TINTERO, MX","","","87.7",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19490830","+,,m","19490807",",,m","19490803",",,m","12.8",",m,30,+","7.9",",,m,07,","31.7",",m,03,","1.9","m","1.9",",m","46.3",",,,m","21.10",",m","27.49",",,,m","14.71",",,,m"
"MXN00008059","1949-09","29.25","-107.45","2450.0","EL TINTERO, MX","","","62.9","1,m","12",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19490924","+,1,m","19490912",",,m","19490901",",1,m","10.6","1,m,24,+","42.9",",,m,12,","30.0","1,m,01,","4.9","m","3.0","1,m","99.8",",,,m","20.40","1,m","26.77","1,,,m","14.03","1,,,m"
"MXN00008059","1949-10","29.25","-107.45","2450.0","EL TINTERO, MX","","","17.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19491031","+,,m","19491016",",,m","19491013",",,m","2.2",",m,31,+","19.8",",,m,16,","28.9",",m,13,","88.1","m","83.2",",m","42.1",",,,m","16.20",",m","22.62",",,,m","9.78",",,,m"
"MXN00008059","1949-11","29.25","-107.45","2450.0","EL TINTERO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","16",",m","0",",m","19491115","+,,m","19491130","+,,m","19491130",",,m","-2.2",",m,15,+","0.0",",,m,30,+","25.0",",m,30,","304.0","m","215.9",",m","0.0",",,,m","11.14",",m","20.88",",,,m","1.39",",,,m"
"MXN00008059","1949-12","29.25","-107.45","2450.0","EL TINTERO, MX","","","0.0","2,m","1",",m","0",",m","0",",m","0","1,m","12","1,m","0","1,m","0","1,m","0","1,m","19491223",",1,m","19491231",",,m","19491201",",1,m","-8.9","1,m,23,","0.8",",,m,31,","20.6","1,m,01,","600.3","m","296.3","1,m","0.8",",,,m","8.11","2,m","15.70","1,,,m","0.52","1,,,m"
"MXN00008059","1950-01","29.25","-107.45","2450.0","EL TINTERO, MX","0.0","m","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","12","1,m","0","1,m","8","1,m","0","1,m","19500106",",1,m","19500109",",,m","19500122",",1,m","-7.2","1,m,06,","2.8",",,m,09,","25.0","1,m,22,","854.9","m","254.6","1,m","2.8",",,,m","9.57","2,m","18.06","1,,,m","1.07","1,,,m"
"MXN00008059","1950-02","29.25","-107.45","2450.0","EL TINTERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","8",",m","0",",m","19500214",",,m","19500228","+,,m","19500207","+,,m","-6.1",",m,14,","0.0",",,m,28,+","23.3",",m,07,+","1099.1","m","244.2",",m","0.0",",,,m","9.61",",m","19.06",",,,m","0.16",",,,m"
"MXN00008059","1950-03","29.25","-107.45","2450.0","EL TINTERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","19500308",",,m","19500331","+,,m","19500330",",,m","0.0",",m,08,","0.0",",,m,31,+","28.9",",m,30,","1272.8","m","173.7",",m","0.0",",,,m","12.73",",m","21.53",",,,m","3.93",",,,m"
"MXN00008059","1950-04","29.25","-107.45","2450.0","EL TINTERO, MX","4.2","m","4.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19500416","+,,m","19500430","+,,m","19500420","+,,m","3.9",",m,16,+","0.0",",,m,30,+","28.9",",m,20,+","1319.7","m","46.9",",m","0.0",",,,m","16.91",",m","25.57",",,,m","8.25",",,,m"
"MXN00008059","1950-05","29.25","-107.45","2450.0","EL TINTERO, MX","20.6","m","16.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19500506","+,,m","19500531","+,,m","19500520",",,m","3.9",",m,06,+","0.0",",,m,31,+","30.6",",m,20,","1350.1","m","30.4",",m","0.0",",,,m","17.88",",m","26.00",",,,m","9.76",",,,m"
"MXN00008059","1950-06","29.25","-107.45","2450.0","EL TINTERO, MX","175.8","m","155.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19500601",",,m","19500623",",,m","19500618","+,,m","10.0",",m,01,","5.3",",,m,23,","35.0",",m,18,+","1350.1","m","0.0",",m","16.5",",,,m","23.51",",m","31.80",",,,m","15.21",",,,m"
"MXN00008059","1950-07","29.25","-107.45","2450.0","EL TINTERO, MX","281.6","m","105.8",",m","20",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19500702",",,m","19500711",",,m","19500703",",,m","13.9",",m,02,","21.8",",,m,11,","33.9",",m,03,","0.0","m","0.0",",m","114.1",",,,m","21.75",",m","27.78",",,,m","15.71",",,,m"
"MXN00008059","1950-08","29.25","-107.45","2450.0","EL TINTERO, MX","382.0","m","100.4",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19500822","+,,m","19500804",",,m","19500830",",,m","10.6",",m,22,+","4.3",",,m,04,","32.8",",m,30,","0.0","m","0.0",",m","21.2",",,,m","21.57",",m","29.52",",,,m","13.62",",,,m"
"MXN00008059","1950-09","29.25","-107.45","2450.0","EL TINTERO, MX","427.3","m","45.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19500902",",,m","19500919",",,m","19500930",",,m","10.0",",m,02,","19.8",",,m,19,","29.4",",m,30,","4.6","m","4.6",",m","71.4",",,,m","19.69",",m","26.48",",,,m","12.90",",,,m"
"MXN00008059","1950-10","29.25","-107.45","2450.0","EL TINTERO, MX","447.2","m","19.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19501031","+,,m","19501002",",,m","19501009",",,m","5.0",",m,31,+","8.9",",,m,02,","29.4",",m,09,","32.0","m","27.4",",m","18.9",",,,m","18.09",",m","26.63",",,,m","9.55",",,,m"
"MXN00008059","1950-11","29.25","-107.45","2450.0","EL TINTERO, MX","447.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","26",",m","0",",m","19501120",",,m","19501130","+,,m","19501108",",,m","-3.9",",m,20,","0.0",",,m,30,+","27.8",",m,08,","235.9","m","203.9",",m","0.0",",,,m","11.54",",m","22.59",",,,m","0.48",",,,m"
"MXN00008059","1950-12","29.25","-107.45","2450.0","EL TINTERO, MX","447.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","8",",m","0",",m","19501202",",,m","19501231","+,,m","19501214","+,,m","-7.8",",m,02,","0.0",",,m,31,+","22.2",",m,14,+","525.8","m","289.9",",m","0.0",",,,m","8.98",",m","18.98",",,,m","-1.02",",,,m"
"MXN00008059","1951-01","29.25","-107.45","2450.0","EL TINTERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2",",m","0",",m","19510101",",,m","19510131","+,,m","19510126",",,m","-6.1",",m,01,","0.0",",,m,31,+","21.7",",m,26,","831.6","m","305.8",",m","0.0",",,,m","8.47",",m","17.02",",,,m","-0.08",",,,m"
"MXN00008059","1951-02","29.25","-107.45","2450.0","EL TINTERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","1",",m","5",",m","0",",m","19510202",",,m","19510228","+,,m","19510221","+,,m","-10.0",",m,02,","0.0",",,m,28,+","22.2",",m,21,+","1117.6","m","286.0",",m","0.0",",,,m","8.12",",m","16.61",",,,m","-0.38",",,,m"
"MXN00008059","1951-03","29.25","-107.45","2450.0","EL TINTERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","6",",m","0",",m","19510304",",,m","19510331","+,,m","19510308",",,m","-5.0",",m,04,","0.0",",,m,31,+","25.6",",m,08,","1340.8","m","223.2",",m","0.0",",,,m","11.13",",m","18.20",",,,m","4.07",",,,m"
"MXN00008059","1951-04","29.25","-107.45","2450.0","EL TINTERO, MX","0.9","m","0.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19510421",",,m","19510430",",,m","19510423",",,m","4.4",",m,21,","2.3",",,m,30,","28.9",",m,23,","1397.0","m","56.2",",m","3.1",",,,m","16.49",",m","24.45",",,,m","8.53",",,,m"
"MXN00008059","1951-05","29.25","-107.45","2450.0","EL TINTERO, MX","46.3","m","45.4",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","6",",m","19510501",",,m","19510531","+,,m","19510528",",,m","-1.1",",m,01,","0.0",",,m,31,+","36.7",",m,28,","1423.4","m","26.4",",m","0.0",",,,m","18.95",",m","29.34",",,,m","8.55",",,,m"
"MXN00008059","1951-07","29.25","-107.45","2450.0","EL TINTERO, MX","","","174.6",",m","15",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19510720","+,,m","19510724",",,m","19510707",",,m","15.0",",m,20,+","18.8",",,m,24,","35.6",",m,07,","0.0","m","0.0",",m","55.7",",,,m","23.96",",m","30.86",",,,m","17.07",",,,m"
"MXN00008059","1951-08","29.25","-107.45","2450.0","EL TINTERO, MX","","","171.7",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19510816",",,m","19510812",",,m","19510819","+,,m","14.4",",m,16,","42.9",",,m,12,","33.3",",m,19,+","0.0","m","0.0",",m","201.1",",,,m","23.87",",m","30.50",",,,m","17.25",",,,m"
"MXN00008059","1951-09","29.25","-107.45","2450.0","EL TINTERO, MX","","","93.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19510919",",,m","19510910",",,m","19510928",",,m","7.8",",m,19,","4.8",",,m,10,","33.3",",m,28,","0.0","m","0.0",",m","12.2",",,,m","21.45",",m","29.88",",,,m","13.01",",,,m"
