"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140728","1989-06","66.4597","22.79","55.0","RODUPP, SW","11",",E","7",",E","0",",E","","","","","19890607",",,E","","","11.9",",,E,07,","45.0",",,,E"
"SWE00140728","1989-07","66.4597","22.79","55.0","RODUPP, SW","14",",E","9",",E","0",",E","","","","","19890720","+,,E","","","10.3",",,E,20,+","69.1",",,,E"
"SWE00140728","1989-08","66.4597","22.79","55.0","RODUPP, SW","12",",E","4",",E","0",",E","","","","","19890802",",,E","","","21.0",",,E,02,","54.2",",,,E"
"SWE00140728","1989-09","66.4597","22.79","55.0","RODUPP, SW","13",",E","5",",E","0",",E","","","","","19890919",",,E","","","14.1",",,E,19,","41.5",",,,E"
"SWE00140728","1989-10","66.4597","22.79","55.0","RODUPP, SW","15",",E","3",",E","0",",E","","","","","19891021",",,E","","","12.4",",,E,21,","32.0",",,,E"
"SWE00140728","1989-11","66.4597","22.79","55.0","RODUPP, SW","18",",E","5",",E","0",",E","","","","","19891106",",,E","","","4.6",",,E,06,","30.9",",,,E"
"SWE00140728","1989-12","66.4597","22.79","55.0","RODUPP, SW","6",",E","3",",E","0",",E","","","","","19891219",",,E","","","5.4",",,E,19,","15.4",",,,E"
"SWE00140728","1990-01","66.4597","22.79","55.0","RODUPP, SW","15",",E","8",",E","0",",E","","","","","19900124",",,E","","","6.6",",,E,24,","42.4",",,,E"
"SWE00140728","1990-02","66.4597","22.79","55.0","RODUPP, SW","16",",E","7",",E","0",",E","","","","","19900219",",,E","","","7.0",",,E,19,","44.0",",,,E"
"SWE00140728","1990-03","66.4597","22.79","55.0","RODUPP, SW","11",",E","3",",E","0",",E","","","","","19900319",",,E","","","8.3",",,E,19,","30.3",",,,E"
"SWE00140728","1990-04","66.4597","22.79","55.0","RODUPP, SW","3",",E","2",",E","0",",E","","","","","19900427",",,E","","","5.8",",,E,27,","10.9",",,,E"
"SWE00140728","1990-05","66.4597","22.79","55.0","RODUPP, SW","5",",E","2",",E","0",",E","","","","","19900528",",,E","","","3.2",",,E,28,","8.7",",,,E"
"SWE00140728","1990-06","66.4597","22.79","55.0","RODUPP, SW","7",",E","3",",E","0",",E","","","","","19900602",",,E","","","11.3",",,E,02,","35.4",",,,E"
"SWE00140728","1990-07","66.4597","22.79","55.0","RODUPP, SW","11",",E","6",",E","0",",E","","","","","19900712",",,E","","","11.1",",,E,12,","49.4",",,,E"
"SWE00140728","1990-08","66.4597","22.79","55.0","RODUPP, SW","12",",E","6",",E","0",",E","","","","","19900805",",,E","","","15.4",",,E,05,","48.4",",,,E"
"SWE00140728","1990-09","66.4597","22.79","55.0","RODUPP, SW","8",",E","4",",E","0",",E","","","","","19900914",",,E","","","6.7",",,E,14,","20.6",",,,E"
"SWE00140728","1990-10","66.4597","22.79","55.0","RODUPP, SW","13",",E","4",",E","0",",E","","","","","19901009",",,E","","","8.9",",,E,09,","34.0",",,,E"
"SWE00140728","1990-11","66.4597","22.79","55.0","RODUPP, SW","13",",E","7",",E","0",",E","","","","","19901128",",,E","","","4.7",",,E,28,","27.3",",,,E"
"SWE00140728","1990-12","66.4597","22.79","55.0","RODUPP, SW","12",",E","7",",E","0",",E","","","","","19901202",",,E","","","9.4",",,E,02,","37.5",",,,E"
"SWE00140728","1991-01","66.4597","22.79","55.0","RODUPP, SW","13",",E","5",",E","0",",E","","","","","19910107",",,E","","","8.0",",,E,07,","32.2",",,,E"
"SWE00140728","1991-02","66.4597","22.79","55.0","RODUPP, SW","8",",E","1",",E","0",",E","","","","","19910220",",,E","","","3.7",",,E,20,","11.9",",,,E"
"SWE00140728","1991-03","66.4597","22.79","55.0","RODUPP, SW","16",",E","8",",E","0",",E","","","","","19910320",",,E","","","10.0",",,E,20,","61.0",",,,E"
"SWE00140728","1991-04","66.4597","22.79","55.0","RODUPP, SW","8",",E","0",",E","0",",E","","","","","19910403",",,E","","","2.4",",,E,03,","9.2",",,,E"
"SWE00140728","1991-05","66.4597","22.79","55.0","RODUPP, SW","13",",E","8",",E","0",",E","","","","","19910520",",,E","","","13.0",",,E,20,","65.2",",,,E"
"SWE00140728","1991-06","66.4597","22.79","55.0","RODUPP, SW","15",",E","9",",E","0",",E","","","","","19910615",",,E","","","15.8",",,E,15,","78.6",",,,E"
"SWE00140728","1991-07","66.4597","22.79","55.0","RODUPP, SW","9",",E","3",",E","0",",E","","","","","19910701",",,E","","","22.6",",,E,01,","69.2",",,,E"
"SWE00140728","1991-08","66.4597","22.79","55.0","RODUPP, SW","9",",E","4",",E","1",",E","","","","","19910807",",,E","","","57.0",",,E,07,","78.4",",,,E"
"SWE00140728","1991-09","66.4597","22.79","55.0","RODUPP, SW","12",",E","4",",E","0",",E","","","","","19910923",",,E","","","11.8",",,E,23,","32.6",",,,E"
"SWE00140728","1991-10","66.4597","22.79","55.0","RODUPP, SW","12",",E","5",",E","0",",E","","","","","19911017",",,E","","","17.3",",,E,17,","58.2",",,,E"
"SWE00140728","1991-11","66.4597","22.79","55.0","RODUPP, SW","17",",E","11",",E","0",",E","","","","","19911104",",,E","","","16.8",",,E,04,","79.0",",,,E"
"SWE00140728","1991-12","66.4597","22.79","55.0","RODUPP, SW","10",",E","2",",E","0",",E","","","","","19911220",",,E","","","4.4",",,E,20,","13.6",",,,E"
"SWE00140728","1992-01","66.4597","22.79","55.0","RODUPP, SW","10",",E","4",",E","0",",E","","","","","19920101",",,E","","","3.6",",,E,01,","19.7",",,,E"
"SWE00140728","1992-02","66.4597","22.79","55.0","RODUPP, SW","6",",E","3",",E","0",",E","","","","","19920228",",,E","","","5.0",",,E,28,","13.5",",,,E"
"SWE00140728","1992-03","66.4597","22.79","55.0","RODUPP, SW","9",",E","5",",E","0",",E","","","","","19920313",",,E","","","7.5",",,E,13,","32.5",",,,E"
"SWE00140728","1992-04","66.4597","22.79","55.0","RODUPP, SW","11",",E","2",",E","0",",E","","","","","19920430",",,E","","","5.0",",,E,30,","13.9",",,,E"
"SWE00140728","1992-05","66.4597","22.79","55.0","RODUPP, SW","11",",E","4",",E","0",",E","","","","","19920508",",,E","","","11.7",",,E,08,","38.0",",,,E"
"SWE00140728","1992-06","66.4597","22.79","55.0","RODUPP, SW","9",",E","6",",E","0",",E","","","","","19920615",",,E","","","11.3",",,E,15,","42.1",",,,E"
"SWE00140728","1992-07","66.4597","22.79","55.0","RODUPP, SW","18",",E","12",",E","0",",E","","","","","19920716",",,E","","","17.6",",,E,16,","98.4",",,,E"
"SWE00140728","1992-08","66.4597","22.79","55.0","RODUPP, SW","23",",E","14",",E","0",",E","","","","","19920812",",,E","","","25.3",",,E,12,","156.0",",,,E"
"SWE00140728","1992-09","66.4597","22.79","55.0","RODUPP, SW","19",",E","8",",E","1",",E","","","","","19920902",",,E","","","35.5",",,E,02,","103.8",",,,E"
"SWE00140728","1992-10","66.4597","22.79","55.0","RODUPP, SW","6",",E","1",",E","0",",E","","","","","19921007",",,E","","","13.0",",,E,07,","19.4",",,,E"
"SWE00140728","1992-11","66.4597","22.79","55.0","RODUPP, SW","19",",E","11",",E","0",",E","","","","","19921103",",,E","","","13.0",",,E,03,","60.8",",,,E"
"SWE00140728","1992-12","66.4597","22.79","55.0","RODUPP, SW","11",",E","5",",E","0",",E","","","","","19921203",",,E","","","8.1",",,E,03,","29.5",",,,E"
"SWE00140728","1993-01","66.4597","22.79","55.0","RODUPP, SW","15",",E","5",",E","0",",E","","","","","19930117",",,E","","","7.7",",,E,17,","39.4",",,,E"
"SWE00140728","1993-02","66.4597","22.79","55.0","RODUPP, SW","6",",E","1",",E","0",",E","","","","","19930212",",,E","","","2.7",",,E,12,","7.3",",,,E"
"SWE00140728","1993-03","66.4597","22.79","55.0","RODUPP, SW","15",",E","6",",E","0",",E","","","","","19930305",",,E","","","7.0",",,E,05,","38.0",",,,E"
"SWE00140728","1993-04","66.4597","22.79","55.0","RODUPP, SW","7",",E","2",",E","0",",E","","","","","19930417",",,E","","","5.0",",,E,17,","11.2",",,,E"
"SWE00140728","1993-05","66.4597","22.79","55.0","RODUPP, SW","5",",E","3",",E","0",",E","","","","","19930531",",,E","","","8.3",",,E,31,","18.3",",,,E"
"SWE00140728","1993-06","66.4597","22.79","55.0","RODUPP, SW","12",",E","4",",E","0",",E","","","","","19930602",",,E","","","15.4",",,E,02,","35.9",",,,E"
"SWE00140728","1993-07","66.4597","22.79","55.0","RODUPP, SW","12",",E","7",",E","0",",E","","","","","19930725",",,E","","","12.2",",,E,25,","55.4",",,,E"
"SWE00140728","1993-08","66.4597","22.79","55.0","RODUPP, SW","11",",E","7",",E","0",",E","","","","","19930811",",,E","","","18.6",",,E,11,","85.4",",,,E"
"SWE00140728","1993-09","66.4597","22.79","55.0","RODUPP, SW","7",",E","2",",E","0",",E","","","","","19930922",",,E","","","16.0",",,E,22,","33.4",",,,E"
"SWE00140728","1993-10","66.4597","22.79","55.0","RODUPP, SW","4",",E","3",",E","0",",E","","","","","19931013",",,E","","","12.8",",,E,13,","31.8",",,,E"
"SWE00140728","1993-11","66.4597","22.79","55.0","RODUPP, SW","12",",E","1",",E","0",",E","","","","","19931124",",,E","","","3.0",",,E,24,","16.2",",,,E"
"SWE00140728","1993-12","66.4597","22.79","55.0","RODUPP, SW","19",",E","12",",E","0",",E","","","","","19931220",",,E","","","23.2",",,E,20,","101.9",",,,E"
"SWE00140728","1994-01","66.4597","22.79","55.0","RODUPP, SW","12",",E","4",",E","0",",E","","","","","19940107",",,E","","","10.2",",,E,07,","34.5",",,,E"
"SWE00140728","1994-02","66.4597","22.79","55.0","RODUPP, SW","3",",E","0",",E","0",",E","","","","","19940224",",,E","","","2.4",",,E,24,","5.6",",,,E"
"SWE00140728","1994-03","66.4597","22.79","55.0","RODUPP, SW","13",",E","6",",E","0",",E","","","","","19940309",",,E","","","7.0",",,E,09,","31.7",",,,E"
"SWE00140728","1994-04","66.4597","22.79","55.0","RODUPP, SW","13",",E","7",",E","0",",E","","","","","19940408",",,E","","","9.3",",,E,08,","38.2",",,,E"
