"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0360","1953-05","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","4",",I","3",",I","0",",I","19530526","+,,I","8.1",",,I,26,+","19.3",",,,I"
"BR00C4-0360","1953-06","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","2",",I","2",",I","0",",I","19530610",",,I","20.2",",,I,10,","33.4",",,,I"
"BR00C4-0360","1953-07","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","2","1,I","2","1,I","0","1,I","19530711",",1,I","8.6","1,,I,11,","14.8","1,,,I"
"BR00C4-0360","1953-08","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","2",",I","1",",I","0",",I","19530824",",,I","10.0",",,I,24,","11.1",",,,I"
"BR00C4-0360","1953-09","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","3","1,I","3","1,I","2","1,I","19530912",",1,I","39.5","1,,I,12,","83.4","1,,,I"
"BR00C4-0360","1953-10","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","5",",I","4",",I","3",",I","19531019",",,I","58.2",",,I,19,","151.4",",,,I"
"BR00C4-0360","1953-11","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","8",",I","6",",I","1",",I","19531103",",,I","49.5",",,I,03,","129.4",",,,I"
"BR00C4-0360","1953-12","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","7",",I","7",",I","3",",I","19531214",",,I","63.4",",,I,14,","167.2",",,,I"
"BR00C4-0360","1954-01","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","10","2,I","9","2,I","1","2,I","19540105",",2,I","56.3","2,,I,05,","126.9","2,,,I"
"BR00C4-0360","1954-02","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","14","1,I","13","1,I","6","1,I","19540204",",1,I","77.5","1,,I,04,","360.5","1,,,I"
"BR00C4-0360","1954-03","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","6","3,I","5","3,I","0","3,I","19540308",",3,I","19.0","3,,I,08,","67.2","3,,,I"
"BR00C4-0360","1954-04","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","1",",I","1",",I","0",",I","19540428",",,I","2.5",",,I,28,","2.5",",,,I"
"BR00C4-0360","1954-05","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","5",",I","5",",I","2",",I","19540511",",,I","36.4",",,I,11,","129.9",",,,I"
"BR00C4-0360","1954-06","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","2",",I","2",",I","1",",I","19540606",",,I","40.0",",,I,06,","43.5",",,,I"
"BR00C4-0360","1954-07","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","0",",I","0",",I","0",",I","19540731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0360","1954-08","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0360","1954-09","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","3",",I","2",",I","0",",I","19540927",",,I","20.6",",,I,27,","32.6",",,,I"
"BR00C4-0360","1954-10","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","5",",I","4",",I","1",",I","19541027",",,I","25.5",",,I,27,","51.0",",,,I"
"BR00C4-0360","1954-11","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","6",",I","6",",I","2",",I","19541130",",,I","38.5",",,I,30,","121.2",",,,I"
"BR00C4-0360","1954-12","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","14",",I","14",",I","4",",I","19541203",",,I","80.4",",,I,03,","279.3",",,,I"
"BR00C4-0360","1955-01","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","14",",I","14",",I","4",",I","19550122",",,I","56.5",",,I,22,","263.3",",,,I"
"BR00C4-0360","1955-02","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","10",",I","8",",I","2",",I","19550227",",,I","41.0",",,I,27,","134.6",",,,I"
"BR00C4-0360","1955-03","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","10",",I","7",",I","2",",I","19550307",",,I","39.8",",,I,07,","144.6",",,,I"
"BR00C4-0360","1955-04","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","6",",I","5",",I","0",",I","19550412",",,I","22.5",",,I,12,","79.9",",,,I"
"BR00C4-0360","1955-05","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","4",",I","3",",I","0",",I","19550531",",,I","16.6",",,I,31,","37.4",",,,I"
"BR00C4-0360","1955-06","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","1","1,I","1","1,I","0","1,I","19550613",",1,I","3.9","1,,I,13,","3.9","1,,,I"
"BR00C4-0360","1955-07","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","1",",I","0",",I","0",",I","19550704",",,I","1.0",",,I,04,","1.0",",,,I"
"BR00C4-0360","1955-08","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","4",",I","4",",I","1",",I","19550827",",,I","35.1",",,I,27,","55.9",",,,I"
"BR00C4-0360","1955-09","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","1",",I","0",",I","0",",I","19550907",",,I","1.9",",,I,07,","1.9",",,,I"
"BR00C4-0360","1955-10","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","9",",I","6",",I","2",",I","19551027",",,I","40.5",",,I,27,","103.9",",,,I"
"BR00C4-0360","1955-11","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","4",",I","4",",I","0",",I","19551109",",,I","9.0",",,I,09,","23.8",",,,I"
"BR00C4-0360","1955-12","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","15",",I","14",",I","4",",I","19551203",",,I","38.0",",,I,03,","230.2",",,,I"
"BR00C4-0360","1956-02","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","12",",I","11",",I","3",",I","19560223",",,I","94.5",",,I,23,","278.0",",,,I"
"BR00C4-0360","1956-03","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","6",",I","5",",I","1",",I","19560331",",,I","55.1",",,I,31,","98.2",",,,I"
"BR00C4-0360","1956-04","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","10",",I","10",",I","1",",I","19560428",",,I","30.0",",,I,28,","113.0",",,,I"
"BR00C4-0360","1956-05","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","10",",I","8",",I","2",",I","19560531",",,I","67.0",",,I,31,","162.3",",,,I"
"BR00C4-0360","1956-06","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","6",",I","6",",I","1",",I","19560611",",,I","32.0",",,I,11,","75.0",",,,I"
"BR00C4-0360","1956-07","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","3",",I","3",",I","2",",I","19560731",",,I","52.0",",,I,31,","126.0",",,,I"
"BR00C4-0360","1956-08","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","3",",I","3",",I","1",",I","19560802",",,I","26.0",",,I,02,","52.0",",,,I"
"BR00C4-0360","1956-09","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","3",",I","3",",I","1",",I","19560909",",,I","56.0",",,I,09,","94.0",",,,I"
"BR00C4-0360","1956-10","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","4",",I","4",",I","1",",I","19561010",",,I","75.0",",,I,10,","138.0",",,,I"
"BR00C4-0360","1956-11","-21.88","-47.72","740.0","FAZENDA ITAUNA, BR","3",",I","3",",I","0",",I","19561104",",,I","15.0",",,I,04,","35.0",",,,I"
