"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004010395","1961-08","50.7833","-103.6167","576.0","BALCARRES, SK CA","0",",C","0",",C","0",",C","","","0",",C","","","19610831","+,,C","19610830","+,,C","","","0",",,C,31,+","0.0",",T,C,30,+","0.0",",T,,C","0",",,,C"
"CA004010395","1961-09","50.7833","-103.6167","576.0","BALCARRES, SK CA","3",",C","2",",C","0",",C","","","0",",C","","","19610929","+,,C","19610902",",,C","","","0",",T,C,29,+","22.1",",,C,02,","28.4",",,,C","0",",T,,C"
"CA004010395","1961-10","50.7833","-103.6167","576.0","BALCARRES, SK CA","5",",C","3",",C","0",",C","","","1",",C","","","19611022",",,C","19611022",",,C","","","152",",,C,22,","15.2",",,C,22,","25.6",",,,C","152",",,,C"
"CA004010395","1961-11","50.7833","-103.6167","576.0","BALCARRES, SK CA","3",",C","3",",C","0",",C","","","2",",C","","","19611124",",,C","19611124",",,C","","","66",",,C,24,","6.6",",,C,24,","13.8",",,,C","112",",,,C"
"CA004010395","1961-12","50.7833","-103.6167","576.0","BALCARRES, SK CA","2","2,C","1","2,C","0","2,C","","","1",",C","","","19611221",",,C","19611221",",2,C","","","46",",,C,21,","4.6","2,,C,21,","20.3",",a,,C","203",",a,,C"
"CA004010395","1962-01","50.7833","-103.6167","576.0","BALCARRES, SK CA","5",",C","3",",C","0",",C","","","3",",C","","","19620103",",,C","19620103",",,C","","","203",",,C,03,","20.3",",,C,03,","30.7",",,,C","307",",,,C"
"CA004010395","1962-02","50.7833","-103.6167","576.0","BALCARRES, SK CA","2","2,C","2","2,C","0","2,C","","","2",",C","","","19620203",",,C","19620203",",2,C","","","178",",,C,03,","17.8","2,,C,03,","38.1",",a,,C","381",",a,,C"
"CA004010395","1962-03","50.7833","-103.6167","576.0","BALCARRES, SK CA","5",",C","5",",C","0",",C","","","5",",C","","","19620309",",,C","19620309",",,C","","","64",",,C,09,","6.4",",,C,09,","22.9",",,,C","229",",,,C"
"CA004010395","1962-04","50.7833","-103.6167","576.0","BALCARRES, SK CA","5",",C","4",",C","0",",C","","","2",",C","","","19620409",",,C","19620428",",,C","","","38",",,C,09,","11.4",",,C,28,","22.8",",,,C","68",",,,C"
"CA004010395","1962-05","50.7833","-103.6167","576.0","BALCARRES, SK CA","8",",C","7",",C","0",",C","","","0",",C","","","19620506","+,,C","19620529",",,C","","","0",",T,C,06,+","18.3",",,C,29,","57.4",",,,C","0",",T,,C"
"CA004010395","1962-06","50.7833","-103.6167","576.0","BALCARRES, SK CA","7",",C","7",",C","0",",C","","","0",",C","","","19620630","+,,C","19620630","+,,C","","","0",",,C,30,+","10.2",",,C,30,+","47.5",",,,C","0",",,,C"
"CA004010395","1962-07","50.7833","-103.6167","576.0","BALCARRES, SK CA","8","1,C","8","1,C","0","1,C","","","0",",C","","","19620731","+,,C","19620728",",1,C","","","0",",,C,31,+","7.4","1,,C,28,","37.4","1,,,C","0",",,,C"
"CA004010395","1962-08","50.7833","-103.6167","576.0","BALCARRES, SK CA","7",",C","6",",C","0",",C","","","0",",C","","","19620831","+,,C","19620822",",,C","","","0",",,C,31,+","14.2",",,C,22,","48.2",",,,C","0",",,,C"
"CA004010395","1962-09","50.7833","-103.6167","576.0","BALCARRES, SK CA","3",",C","2",",C","0",",C","","","0",",C","","","19620930","+,,C","19620911","+,,C","","","0",",,C,30,+","3.3",",,C,11,+","7.9",",,,C","0",",,,C"
"CA004010395","1962-10","50.7833","-103.6167","576.0","BALCARRES, SK CA","4",",C","2",",C","0",",C","","","0",",C","","","19621022",",,C","19621006",",,C","","","13",",,C,22,","12.2",",,C,06,","20.6",",,,C","13",",,,C"
"CA004010395","1962-11","50.7833","-103.6167","576.0","BALCARRES, SK CA","2",",C","2",",C","0",",C","","","1",",C","","","19621118",",,C","19621127",",,C","","","30",",,C,18,","3.6",",,C,27,","6.6",",,,C","30",",,,C"
"CA004010395","1962-12","50.7833","-103.6167","576.0","BALCARRES, SK CA","4",",C","4",",C","0",",C","","","4",",C","","","19621225",",,C","19621225",",,C","","","89",",,C,25,","8.9",",,C,25,","21.6",",,,C","216",",,,C"
"CA004010395","1963-03","50.7833","-103.6167","576.0","BALCARRES, SK CA","5",",C","5",",C","0",",C","","","5",",C","","","19630309",",,C","19630309",",,C","","","76",",,C,09,","7.6",",,C,09,","18.1",",,,C","181",",,,C"
"CA004010395","1963-04","50.7833","-103.6167","576.0","BALCARRES, SK CA","6","2,C","5","2,C","0","2,C","","","","","","","","","19630428",",2,C","","","","","10.2","2,,C,28,","38.4",",a,,C","",""
"CA004010395","1963-05","50.7833","-103.6167","576.0","BALCARRES, SK CA","9","1,C","6","1,C","0","1,C","","","1",",C","","","19630512",",,C","19630512",",1,C","","","36",",,C,12,","22.4","1,,C,12,","59.7","1,,,C","36",",,,C"
"CA004010395","1963-06","50.7833","-103.6167","576.0","BALCARRES, SK CA","14",",C","10",",C","0",",C","","","0",",C","","","19630630","+,,C","19630609",",,C","","","0",",,C,30,+","17.8",",,C,09,","79.5",",,,C","0",",,,C"
"CA004010395","1963-07","50.7833","-103.6167","576.0","BALCARRES, SK CA","8","1,C","6","1,C","1","1,C","","","0",",C","","","19630731","+,,C","19630709",",1,C","","","0",",,C,31,+","51.8","1,,C,09,","106.3","1,,,C","0",",,,C"
"CA004010395","1963-08","50.7833","-103.6167","576.0","BALCARRES, SK CA","8",",C","6",",C","1",",C","","","0",",C","","","19630831","+,,C","19630801",",,C","","","0",",,C,31,+","51.8",",,C,01,","82.5",",,,C","0",",,,C"
"CA004010395","1963-09","50.7833","-103.6167","576.0","BALCARRES, SK CA","3",",C","3",",C","0",",C","","","0",",C","","","19630930","+,,C","19630916",",,C","","","0",",,C,30,+","25.1",",,C,16,","32.4",",,,C","0",",,,C"
"CA004010395","1963-10","50.7833","-103.6167","576.0","BALCARRES, SK CA","1",",C","1",",C","0",",C","","","0",",C","","","19631031","+,,C","19631005",",,C","","","0",",,C,31,+","8.9",",,C,05,","8.9",",,,C","0",",,,C"
"CA004010395","1963-11","50.7833","-103.6167","576.0","BALCARRES, SK CA","4",",C","2",",C","0",",C","","","2",",C","","","19631123",",,C","19631123",",,C","","","51",",,C,23,","5.1",",,C,23,","12.0",",,,C","120",",,,C"
"CA004010395","1963-12","50.7833","-103.6167","576.0","BALCARRES, SK CA","3","2,C","1","2,C","0","2,C","","","1",",C","","","19631206",",,C","19631206",",2,C","","","25",",,C,06,","2.5","2,,C,06,","12.7",",a,,C","127",",a,,C"
"CA004010395","1964-03","50.7833","-103.6167","576.0","BALCARRES, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","19640318",",,C","19640318",",,C","","","51",",,C,18,","5.1",",,C,18,","5.1",",,,C","51",",,,C"
"CA004010395","1964-04","50.7833","-103.6167","576.0","BALCARRES, SK CA","1",",C","1",",C","0",",C","","","1",",C","","","19640405",",,C","19640405",",,C","","","25",",,C,05,","2.5",",,C,05,","2.5",",,,C","25",",,,C"
"CA004010395","1964-05","50.7833","-103.6167","576.0","BALCARRES, SK CA","8",",C","6",",C","0",",C","","","0",",C","","","19640531","+,,C","19640503",",,C","","","0",",,C,31,+","14.5",",,C,03,","60.4",",,,C","0",",,,C"
"CA004010395","1964-06","50.7833","-103.6167","576.0","BALCARRES, SK CA","9",",C","7",",C","0",",C","","","0",",C","","","19640630","+,,C","19640606",",,C","","","0",",,C,30,+","12.7",",,C,06,","53.8",",,,C","0",",,,C"
"CA004010395","1964-07","50.7833","-103.6167","576.0","BALCARRES, SK CA","7","2,C","5","2,C","0","2,C","","","0",",C","","","19640731","+,,C","19640718",",2,C","","","0",",,C,31,+","9.7","2,,C,18,","38.5",",a,,C","0",",,,C"
