"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARFK0011","2012-07","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","3","5,N","3","5,N","0","5,N","","","","","20120711",",5,N","","","7.6","5,,N,11,","17.8","2,a,,N","",""
"US1ARFK0011","2012-08","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","14",",N","7",",N","3",",N","","","","","20120813",",,N","","","70.9",",,N,13,","195.9",",,,N","",""
"US1ARFK0011","2012-09","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","10",",N","7",",N","2",",N","","","","","20120915",",,N","","","30.7",",,N,15,","132.0",",,,N","",""
"US1ARFK0011","2012-10","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","9",",N","5",",N","1",",N","","","","","20121014",",,N","","","27.7",",,N,14,","87.4",",,,N","",""
"US1ARFK0011","2012-11","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","6",",N","1",",N","1",",N","","","","","20121112",",,N","","","36.3",",,N,12,","41.9",",,,N","",""
"US1ARFK0011","2012-12","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","10",",N","8",",N","1",",N","","","","","20121205",",,N","","","28.7",",,N,05,","88.5",",,,N","",""
"US1ARFK0011","2013-01","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","10","2,N","6","2,N","1","2,N","","","","","20130113",",2,N","","","69.3","2,,N,13,","135.1","2,,,N","",""
"US1ARFK0011","2013-02","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","14",",N","7",",N","2",",N","","","","","20130226",",,N","","","35.1",",,N,26,","117.0",",,,N","",""
"US1ARFK0011","2013-03","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","12",",N","7",",N","1",",N","","","","","20130322",",,N","","","28.2",",,N,22,","101.6",",,,N","",""
"US1ARFK0011","2013-04","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","9",",N","6",",N","2",",N","","","","","20130419",",,N","","","34.0",",,N,19,","101.4",",,,N","",""
"US1ARFK0011","2013-05","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","14",",N","7",",N","2",",N","","","","","20130531",",,N","","","78.7",",,N,31,","182.9",",,,N","",""
"US1ARFK0011","2013-06","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","2","5,N","2","5,N","0","5,N","","","","","20130601",",5,N","","","19.8","5,,N,01,","34.7",",a,,N","",""
"US1ARFK0011","2013-07","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","7",",N","6",",N","0",",N","","","","","20130727",",,N","","","17.8",",,N,27,","53.9",",,,N","",""
"US1ARFK0011","2013-08","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","7",",N","5",",N","1",",N","","","","","20130813",",,N","","","32.3",",,N,13,","79.2",",,,N","",""
"US1ARFK0011","2013-09","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","5",",N","5",",N","0",",N","","","","","20130921",",,N","","","13.7",",,N,21,","28.9",",,,N","",""
"US1ARFK0011","2013-10","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","14",",N","8",",N","1",",N","","","","","20131031",",,N","","","25.4",",,N,31,","86.7",",,,N","",""
"US1ARFK0011","2013-11","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","10",",N","6",",N","1",",N","","","","","20131122",",,N","","","25.7",",,N,22,","61.6",",,,N","",""
"US1ARFK0011","2013-12","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","7","2,N","5","2,N","3","2,N","","","","","20131221",",2,N","","","49.8","2,,N,21,","142.5","2,,,N","",""
"US1ARFK0011","2014-01","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","5",",N","5",",N","1",",N","0","5,N","20140131","+,5,N","20140111",",,N","0","5,,N,31,+","31.0",",,N,11,","53.8",",,,N","0","5,,,N"
"US1ARFK0011","2014-02","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","7",",N","3",",N","0",",N","","","","","20140205",",,N","","","19.8",",,N,05,","51.4",",,,N","",""
"US1ARFK0011","2014-03","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","11",",N","8",",N","0",",N","","","","","20140303",",,N","","","17.8",",,N,03,","69.3",",,,N","",""
"US1ARFK0011","2014-04","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","13",",N","8",",N","2",",N","","","","","20140414",",,N","","","76.2",",,N,14,","165.1",",,,N","",""
"US1ARFK0011","2014-05","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","12","1,N","9","1,N","3","1,N","","","","","20140509",",1,N","","","53.6","1,,N,09,","200.3","1,,,N","",""
"US1ARFK0011","2014-06","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","14",",N","9",",N","2",",N","","","","","20140609",",,N","","","50.3",",,N,09,","148.4",",,,N","",""
"US1ARFK0011","2014-07","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","10",",N","7",",N","2",",N","","","","","20140702",",,N","","","31.2",",,N,02,","122.2",",,,N","",""
"US1ARFK0011","2014-08","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","9",",N","5",",N","1",",N","","","","","20140830",",,N","","","72.4",",,N,30,","119.3",",,,N","",""
"US1ARFK0011","2014-09","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","4",",N","4",",N","0",",N","","","","","20140912",",,N","","","19.6",",,N,12,","49.8",",,,N","",""
"US1ARFK0011","2014-10","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","11",",N","7",",N","2",",N","","","","","20141014",",,N","","","42.4",",,N,14,","133.8",",,,N","",""
"US1ARFK0011","2014-11","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","8",",N","4",",N","0",",N","","","","","20141105",",,N","","","24.9",",,N,05,","47.8",",,,N","",""
"US1ARFK0011","2014-12","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","18",",N","6",",N","1",",N","","","","","20141206",",,N","","","25.9",",,N,06,","81.5",",,,N","",""
"US1ARFK0011","2015-01","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","7",",N","4",",N","1",",N","","","","","20150103",",,N","","","54.1",",,N,03,","84.1",",,,N","",""
"US1ARFK0011","2015-02","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","10",",N","6",",N","0",",N","","","","","20150222",",,N","","","12.2",",,N,22,","52.7",",,,N","",""
"US1ARFK0011","2015-03","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","19",",N","10",",N","3",",N","","","","","20150313",",,N","","","43.4",",,N,13,","170.0",",,,N","",""
"US1ARFK0011","2015-04","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","18",",N","9",",N","2",",N","","","","","20150414",",,N","","","48.8",",,N,14,","140.6",",,,N","",""
"US1ARFK0011","2015-05","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","16",",N","12",",N","3",",N","","","","","20150511",",,N","","","78.7",",,N,11,","265.2",",,,N","",""
"US1ARFK0011","2015-06","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","10",",N","7",",N","1",",N","","","","","20150627",",,N","","","39.4",",,N,27,","83.9",",,,N","",""
"US1ARFK0011","2015-07","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","6",",N","4",",N","2",",N","","","","","20150708",",,N","","","48.8",",,N,08,","93.5",",,,N","",""
"US1ARFK0011","2015-08","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","7",",N","4",",N","0",",N","","","","","20150824",",,N","","","16.8",",,N,24,","44.2",",,,N","",""
"US1ARFK0011","2015-09","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","2",",N","2",",N","1",",N","0","2,N","20150930","+,2,N","20150909",",,N","0","2,,N,30,+","38.9",",,N,09,","41.9",",,,N","0","2,,,N"
"US1ARFK0011","2015-10","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","8",",N","8",",N","1",",N","","","","","20151031",",,N","","","29.0",",,N,31,","90.4",",,,N","",""
"US1ARFK0011","2015-11","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","12",",N","8",",N","5",",N","","","","","20151128",",,N","","","99.1",",,N,28,","305.0",",,,N","",""
"US1ARFK0011","2015-12","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","13",",N","6",",N","2",",N","","","","","20151228",",,N","","","112.0",",,N,28,","211.1",",,,N","",""
"US1ARFK0011","2016-01","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","8","1,N","4","1,N","1","1,N","","","","","20160110",",1,N","","","27.7","1,,N,10,","56.7","1,,,N","",""
"US1ARFK0011","2016-02","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","5",",N","2",",N","1",",N","0","5,N","20160229","+,5,N","20160224",",,N","0","5,,N,29,+","29.0",",,N,24,","37.9",",,,N","0","5,,,N"
"US1ARFK0011","2016-03","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","12",",N","12",",N","4",",N","","","","","20160309",",,N","","","65.5",",,N,09,","286.5",",,,N","",""
"US1ARFK0011","2016-04","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","14",",N","6",",N","2",",N","","","","","20160430",",,N","","","91.7",",,N,30,","152.3",",,,N","",""
"US1ARFK0011","2016-05","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","15",",N","9",",N","0",",N","","","","","20160517",",,N","","","21.8",",,N,17,","82.7",",,,N","",""
"US1ARFK0011","2016-06","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","7",",N","4",",N","0",",N","","","","","20160601",",,N","","","17.8",",,N,01,","48.6",",,,N","",""
"US1ARFK0011","2016-07","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","15",",N","8",",N","1",",N","","","","","20160728",",,N","","","26.9",",,N,28,","78.0",",,,N","",""
"US1ARFK0011","2016-08","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","17",",N","11",",N","2",",N","","","","","20160815",",,N","","","87.6",",,N,15,","235.5",",,,N","",""
"US1ARFK0011","2016-09","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","8",",N","2",",N","0",",N","","","","","20160917",",,N","","","13.2",",,N,17,","24.2",",,,N","",""
"US1ARFK0011","2016-10","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","7",",N","3",",N","1",",N","","","","","20161013",",,N","","","36.3",",,N,13,","50.3",",,,N","",""
"US1ARFK0011","2016-11","35.048858","-92.441488","120.4","CONWAY 2.8 SSE, AR US","8",",N","4",",N","2",",N","","","","","20161123",",,N","","","36.3",",,N,23,","94.5",",,,N","",""
