"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRA0007","2005-07","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","7",",N","3",",N","0",",N","","","0",",N","","","20050731","+,,N","20050713",",,N","","","0",",,N,31,+","9.7",",,N,13,","21.4",",,,N","0",",,,N"
"US1NMRA0007","2005-08","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","12",",N","3",",N","0",",N","","","0",",N","","","20050831","+,,N","20050812",",,N","","","0",",,N,31,+","20.6",",,N,12,","43.8",",,,N","0",",,,N"
"US1NMRA0007","2005-09","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","8",",N","7",",N","0",",N","","","0",",N","","","20050930","+,,N","20050930",",,N","","","0",",,N,30,+","17.3",",,N,30,","46.0",",,,N","0",",,,N"
"US1NMRA0007","2005-10","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","8","1,N","6","1,N","0","1,N","","","0","1,N","","","20051031","+,1,N","20051016",",1,N","","","0","1,,N,31,+","12.2","1,,N,16,","45.1","1,,,N","0","1,,,N"
"US1NMRA0007","2005-11","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20051130","+,,N","20051112",",,N","","","0",",,N,30,+","1.8",",,N,12,","1.8",",,,N","0",",,,N"
"US1NMRA0007","2005-12","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","1","2,N","1","2,N","0","2,N","","","1","2,N","","","20051213",",2,N","20051213",",2,N","","","25","2,,N,13,","2.5","2,,N,13,","2.5","2,,,N","33","2,,,N"
"US1NMRA0007","2006-01","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","4","3,N","0","3,N","0","3,N","","","1","3,N","","","20060126",",3,N","20060126",",3,N","","","30","3,,N,26,","2.3","3,,N,26,","3.7",",a,,N","46","3,,,N"
"US1NMRA0007","2006-03","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","6",",N","2",",N","0",",N","","","2",",N","","","20060312",",,N","20060312",",,N","","","94",",,N,12,","4.8",",,N,12,","12.4",",,,N","140",",,,N"
"US1NMRA0007","2006-04","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","20060406",",1,N","20060429",",1,N","","","5","1,,N,06,","9.9","1,,N,29,","13.0","1,,,N","5","1,,,N"
"US1NMRA0007","2006-05","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","20060531","+,5,N","20060515",",5,N","","","0","5,,N,31,+","3.3","5,,N,15,","4.8",",a,,N","0","5,,,N"
"US1NMRA0007","2006-06","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","20060630","+,2,N","20060626",",2,N","","","0","2,,N,30,+","11.4","2,,N,26,","19.6",",a,,N","0","2,,,N"
"US1NMRA0007","2006-07","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","18","2,N","8","2,N","0","2,N","","","0","2,N","","","20060731","+,2,N","20060728",",2,N","","","0","2,,N,31,+","16.8","2,,N,28,","56.1","2,,,N","0","2,,,N"
"US1NMRA0007","2006-08","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","15",",N","8",",N","1",",N","","","0",",N","","","20060831","+,,N","20060825",",,N","","","0",",,N,31,+","25.9",",,N,25,","94.8",",,,N","0",",,,N"
"US1NMRA0007","2006-09","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","8",",N","2",",N","0",",N","","","0",",N","","","20060930","+,,N","20060921",",,N","","","0",",,N,30,+","11.4",",,N,21,","19.0",",,,N","0",",,,N"
"US1NMRA0007","2006-10","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","6","2,N","2","2,N","0","2,N","","","0","2,N","","","20061031","+,2,N","20061010",",2,N","","","0","2,,N,31,+","10.4","2,,N,10,","35.7",",a,,N","0","2,,,N"
"US1NMRA0007","2006-11","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","3","1,N","0","1,N","0","1,N","","","1","1,N","","","20061130",",1,N","20061130",",1,N","","","30","1,,N,30,","1.3","1,,N,30,","2.1","1,,,N","33","1,,,N"
"US1NMRA0007","2006-12","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","7",",N","5",",N","0",",N","","","5",",N","","","20061230",",,N","20061230",",,N","","","109",",,N,30,","9.7",",,N,30,","29.3",",,,N","358",",,,N"
"US1NMRA0007","2007-01","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","5",",N","2",",N","0",",N","","","1","1,N","","","20070131",",1,N","20070131",",,N","","","114","1,,N,31,","8.1",",,N,31,","13.5",",,,N","129","1,,,N"
"US1NMRA0007","2007-02","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","6","1,N","4","1,N","0","1,N","6","1,N","3","1,N","20070201",",1,N","20070214",",1,N","20070214",",1,N","89","1,,N,01,","64","1,,N,14,","3.3","1,,N,14,","13.1","1,,,N","140","1,,,N"
"US1NMRA0007","2007-03","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","4",",N","3",",N","0",",N","0",",N","0",",N","20070301",",,N","20070301",",,N","20070324",",,N","0",",T,N,01,","0",",T,N,01,","20.6",",,N,24,","34.5",",,,N","0",",T,,N"
"US1NMRA0007","2007-04","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","8","4,N","3","4,N","0","4,N","","","0","3,N","","","20070412",",3,N","20070413",",4,N","","","13","3,,N,12,","6.4","4,,N,13,","18.4","4,,,N","13","3,,,N"
"US1NMRA0007","2007-05","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","11",",N","7",",N","0",",N","0","1,N","0",",N","20070531","+,1,N","20070531","+,,N","20070509",",,N","0","1,,N,31,+","0",",,N,31,+","18.0",",,N,09,","75.7",",,,N","0",",,,N"
"US1NMRA0007","2007-06","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","4",",N","2",",N","0",",N","","","0",",N","","","20070630","+,,N","20070612",",,N","","","0",",,N,30,+","7.6",",,N,12,","14.4",",,,N","0",",,,N"
"US1NMRA0007","2007-07","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","11",",N","4",",N","1",",N","","","0",",N","","","20070731","+,,N","20070727",",,N","","","0",",,N,31,+","28.2",",,N,27,","52.6",",,,N","0",",,,N"
"US1NMRA0007","2007-08","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","12",",N","4",",N","0",",N","","","0",",N","","","20070831","+,,N","20070807",",,N","","","0",",,N,31,+","22.4",",,N,07,","60.4",",,,N","0",",,,N"
"US1NMRA0007","2007-09","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","13",",N","8",",N","0",",N","","","0",",N","","","20070930","+,,N","20070921",",,N","","","0",",,N,30,+","15.2",",,N,21,","63.9",",,,N","0",",,,N"
"US1NMRA0007","2007-10","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","4",",N","1",",N","0",",N","","","0",",N","","","20071031","+,,N","20071002",",,N","","","0",",,N,31,+","7.9",",,N,02,","9.0",",,,N","0",",,,N"
"US1NMRA0007","2007-11","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","2",",N","1",",N","0",",N","","","1",",N","","","20071123",",,N","20071123",",,N","","","66",",,N,23,","5.6",",,N,23,","6.1",",,,N","74",",,,N"
"US1NMRA0007","2007-12","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","9",",N","4",",N","0",",N","","","1",",N","","","20071211",",,N","20071209","+,,N","","","66",",,N,11,","16.3",",,N,09,+","67.3",",,,N","107",",,,N"
"US1NMRA0007","2008-01","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","6","2,N","3","2,N","0","2,N","2","2,N","1","3,N","20080125","+,2,N","20080110",",3,N","20080106",",2,N","25","2,,N,25,+","30","3,,N,10,","12.7","2,,N,06,","24.2","2,,,N","50","3,,,N"
"US1NMRA0007","2008-02","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","6",",N","3",",N","0",",N","8",",N","4",",N","20080205",",,N","20080205",",,N","20080225",",,N","140",",,N,05,","122",",,N,05,","8.6",",,N,25,","24.6",",,,N","236",",,,N"
"US1NMRA0007","2008-04","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","4","1,N","3","1,N","0","1,N","1","1,N","1","1,N","20080412",",1,N","20080412",",1,N","20080412",",1,N","178","1,,N,12,","178","1,,N,12,","12.7","1,,N,12,","27.4","1,,,N","178","1,,,N"
"US1NMRA0007","2008-05","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","5",",N","5",",N","0",",N","0",",N","0",",N","20080531","+,,N","20080531","+,,N","20080515",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,15,","26.7",",,,N","0",",,,N"
"US1NMRA0007","2008-06","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","3","1,N","1","1,N","0","1,N","0","2,N","0","1,N","20080630","+,2,N","20080630","+,1,N","20080630",",1,N","0","2,,N,30,+","0","1,,N,30,+","23.1","1,,N,30,","24.9","1,,,N","0","1,,,N"
"US1NMRA0007","2008-07","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","15",",N","10",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","20080725",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,25,","81.5",",,,N","0",",,,N"
"US1NMRA0007","2008-08","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","12",",N","6",",N","1",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","20080817",",,N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,17,","52.8",",,,N","0",",,,N"
"US1NMRA0007","2008-09","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","6",",N","2",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","20080901",",,N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,01,","30.8",",,,N","0",",,,N"
"US1NMRA0007","2008-10","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","5",",N","5",",N","0",",N","0",",N","0",",N","20081031","+,,N","20081031","+,,N","20081012",",,N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,12,","41.9",",,,N","0",",,,N"
"US1NMRA0007","2008-11","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","2","1,N","1","1,N","0","1,N","0","5,N","0","1,N","20081130","+,5,N","20081130","+,1,N","20081128",",1,N","0","5,,N,30,+","0","1,,N,30,+","11.9","1,,N,28,","12.4","1,,,N","0","1,,,N"
"US1NMRA0007","2008-12","36.37453","-106.0468","1975.1","ALCALDE 19 N, NM US","8","4,N","2","4,N","0","4,N","","","","","","","","","20081223",",4,N","","","","","13.7","4,,N,23,","44.5","1,a,,N","",""
