"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046791","1946-07","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19460731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046791","1946-08","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19460831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046791","1946-09","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19460930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046791","1946-10","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19461001",",,6","","","","","13.0",",,6,01,","20.9",",,,6","",""
"USC00046791","1946-11","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","7",",6","6",",6","2",",6","","","","","","","","","","","19461120",",,6","","","","","104.1",",,6,20,","228.6",",,,6","",""
"USC00046791","1946-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","19461225",",,6","","","","","64.8",",,6,25,","143.9",",,,6","",""
"USC00046791","1947-01","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19470128",",,6","","","","","9.7",",,6,28,","9.7",",,,6","",""
"USC00046791","1947-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19470209",",,6","","","","","24.4",",,6,09,","29.0",",,,6","",""
"USC00046791","1947-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","6",",6","3",",6","1",",6","","","","","","","","","","","19470328",",,6","","","","","26.2",",,6,28,","46.3",",,,6","",""
"USC00046791","1947-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19470426",",,6","","","","","3.3",",,6,26,","7.9",",,,6","",""
"USC00046791","1947-05","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19470527",",,6","","","","","0.8",",,6,27,","0.8",",,,6","",""
"USC00046791","1947-06","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19470605",",,6","","","","","0.0",",T,6,05,","0.0",",T,,6","",""
"USC00046791","1947-07","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19470731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046791","1947-08","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19470808",",,6","","","","","2.3",",,6,08,","2.3",",,,6","",""
"USC00046791","1947-11","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19471130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00046791","1948-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3",",6","2",",6","2",",6","","","","","","","","","","","19480205",",,6","","","","","42.2",",,6,05,","69.4",",,,6","",""
"USC00046791","1948-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","6",",6","4",",6","2",",6","","","","","","","","","","","19480324",",,6","","","","","69.9",",,6,24,","121.5",",,,6","",""
"USC00046791","1948-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","8",",6","5",",6","1",",6","","","","","","","","","","","19480429",",,6","","","","","34.0",",,6,29,","71.9",",,,6","",""
"USC00046791","1948-05","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","19480519",",1,6","","","","","3.0","1,,6,19,","3.0","1,,,6","",""
"USC00046791","1948-06","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","19480605",",,6","","","","","31.8",",,6,05,","31.8",",,,6","",""
"USC00046791","1948-07","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1948-08","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1948-09","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1948-10","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","1.5",",,,0","0",",,,0"
"USC00046791","1948-11","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1948-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","6",",0","5",",0","2",",0","1",",0","1",",0","19481216",",,0","19481216",",,0","","","19481217",",,0","51",",,0,16,","38",",,0,16,","38.9",",,0,17,","99.4",",,,0","38",",,,0"
"USC00046791","1949-01","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","5","2,0","3","2,0","0","2,0","","","2",",0","","","19490112",",,0","","","19490112",",2,0","","","229",",,0,12,","21.8","2,,0,12,","79.4",",a,,0","381",",,,0"
"USC00046791","1949-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","5","5,0","3","5,0","0","5,0","1",",0","0",",0","19490203",",,0","19490203",",,0","","","19490224",",5,0","25",",,0,03,","20",",,0,03,","11.7","5,,0,24,","40.9",",a,,0","20",",,,0"
"USC00046791","1949-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","7","4,0","6","4,0","1","4,0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","19490310",",4,0","0",",,0,31,+","0",",,0,31,+","26.7","4,,0,10,","105.5",",a,,0","0",",,,0"
"USC00046791","1949-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490417",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","4.1",",,,0","0",",,,0"
"USC00046791","1949-05","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","","","","","","","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00046791","1949-06","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490623",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00046791","1949-07","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1949-08","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","2","","19490822",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","1.8",",,,0","0",",,,0"
"USC00046791","1949-09","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1949-10","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1949-11","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491110",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,10,","68.3",",,,0","0",",,,0"
"USC00046791","1949-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","19491208",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,08,","110.3",",,,0","0",",,,0"
"USC00046791","1950-01","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","7",",0","5",",0","2",",0","0",",0","1",",0","19500131","+,,0","19500112",",,0","","","19500108",",,0","0",",,0,31,+","51",",,0,12,","40.9",",,0,08,","104.5",",,,0","51",",,,0"
"USC00046791","1950-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","19500210",",2,0","0",",,0,28,+","0",",,0,28,+","15.7","2,,0,10,","69.3",",a,,0","0",",,,0"
"USC00046791","1950-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500331","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","33.3",",a,,0","0",",,,0"
"USC00046791","1950-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500407",",2,0","0",",,0,30,+","0",",,0,30,+","0.3","2,,0,07,","37.9",",a,,0","0",",,,0"
"USC00046791","1950-05","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1950-06","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1950-07","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500709","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","0.0",",T,,0","0",",,,0"
"USC00046791","1950-08","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1950-09","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500917",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","12.4",",,,0","0",",,,0"
"USC00046791","1950-10","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501027",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","26.9",",,,0","0",",,,0"
"USC00046791","1950-11","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501113",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","47.3",",,,0","0",",,,0"
"USC00046791","1950-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501215",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","12.2",",,,0","0",",,,0"
"USC00046791","1951-01","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","19510111",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","59.6",",,,0","0",",,,0"
"USC00046791","1951-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19510228","+,,0","19510227","+,,0","","","19510223",",2,0","0",",,0,28,+","0",",T,0,27,+","15.0","2,,0,23,","34.3",",a,,0","0",",T,,0"
"USC00046791","1951-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","19510301",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","19.8",",,,0","0",",,,0"
"USC00046791","1951-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510425",",3,0","0",",,0,30,+","0",",,0,30,+","20.6","3,,0,25,","39.2",",a,,0","0",",,,0"
"USC00046791","1951-05","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1951-06","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1951-07","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1951-08","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1951-09","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1951-10","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","34.3",",,,0","0",",,,0"
"USC00046791","1951-11","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511121",",2,0","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,21,","77.8",",a,,0","0",",,,0"
"USC00046791","1951-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","","","","","","","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","141.3",",a,,0","0",",,,0"
"USC00046791","1952-01","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","","","","","","","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00046791","1952-02","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520229",",,0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,29,","26.9",",,,0","0",",,,0"
"USC00046791","1952-03","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","","","","","","","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","253.9",",a,,0","0",",,,0"
"USC00046791","1952-04","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520407",",2,0","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,07,","53.5",",a,,0","0",",,,0"
"USC00046791","1952-05","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1952-06","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1952-07","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","1","","19520729",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","7.6",",,,0","0",",,,0"
"USC00046791","1952-08","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046791","1952-09","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046791","1952-10","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521017",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","1.5",",,,0","0",",,,0"
"USC00046791","1952-11","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","6",",0","3",",0","3",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521115",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,15,","140.7",",,,0","0",",,,0"
"USC00046791","1952-12","34.51667","-119.56667","494.1","PENDOLA GAUGING STATION, CA US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521201",",2,0","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,01,","177.1",",a,,0","0",",,,0"
