"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326105","1981-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","4","","19810628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00326105","1981-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","7","","19810714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,14,","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00326105","1981-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","4","","19810823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1981-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","4","","19810907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1981-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19811022",",,0","19811022",",,0","1","","19811013",",,0","","","","","25",",,0,22,","13",",,0,22,","9.7",",,0,13,","","","","","51.1",",,,0","21",",,,0","","","","","",""
"USC00326105","1981-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","2",",0","0",",0","10","2,0","2","1,0","","","","","","","","","","","","","","","19811130","+,2,0","19811119",",1,0","","","19811123",",,0","","","","","152","2,,0,30,+","89","1,,0,19,","15.0",",,0,23,","","","","","24.9",",,,0","114","1,,,0","","","","","",""
"USC00326105","1981-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","12",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19811231","+,,0","19811230","+,,0","","","19811212",",,0","","","","","229",",,0,31,+","51",",,0,30,+","4.1",",,0,12,","","","","","22.3",",,,0","262",",,,0","","","","","",""
"USC00326105","1982-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","12",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","1","","","","19820127","+,,0","19820123",",,0","","","19820102",",,0","","","","","711",",,0,27,+","127",",,0,23,","7.1",",,0,02,","","","","","32.3",",,,0","576",",,,0","","","","","",""
"USC00326105","1982-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","3","","","","19820202","+,,0","19820224",",,0","","","19820224",",,0","","","","","762",",,0,02,+","102",",,0,24,","6.6",",,0,24,","","","","","11.7",",,,0","178",",,,0","","","","","",""
"USC00326105","1982-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","12",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19820320",",,0","19820320",",,0","","","19820320",",,0","","","","","330",",,0,20,","254",",,0,20,","19.1",",,0,20,","","","","","41.0",",,,0","412",",,,0","","","","","",""
"USC00326105","1982-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","3",",0","0",",0","3",",0","0",",0","","","","","","","","","","","5","","","","19820403","+,,0","19820408","+,,0","4","","19820416",",,0","","","","","25",",,0,03,+","0",",T,0,08,+","8.1",",,0,16,","","","","","26.0",",,,0","0",",T,,0","","","","","",""
"USC00326105","1982-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19820531","+,,0","19820531","+,,0","4","","19820515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1982-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","5","","19820609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1982-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19820731","+,,0","19820731","+,,0","10","","19820709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00326105","1982-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1982-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19820930","+,,0","19820930","+,,0","2","","19820928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1982-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19821031","+,,0","19821031","+,,0","3","","19821009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1982-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","4",",0","0",",0","20",",0","2",",0","","","","","","","","","","","4","","","","19821110",",,0","19821110",",,0","","","19821110",",,0","","","","","127",",,0,10,","127",",,0,10,","13.5",",,0,10,","","","","","34.3",",,,0","229",",,,0","","","","","",""
"USC00326105","1982-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821210",",,0","","","19821202",",,0","","","","","0",",T,0,31,+","0",",T,0,10,","3.0",",,0,02,","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00326105","1983-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","1",",0","0",",0","7",",0","2",",0","","","","","","","","","","","6","","","","19830128","+,,0","19830125","+,,0","","","19830106",",,0","","","","","25",",,0,28,+","25",",,0,25,+","2.5",",,0,06,","","","","","4.6",",,,0","53",",,,0","","","","","",""
"USC00326105","1983-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","10","","","","19830220",",,0","19830220",",,0","","","19830220",",,0","","","","","76",",,0,20,","64",",,0,20,","5.8",",,0,20,","","","","","13.2",",,,0","89",",,,0","","","","","",""
"USC00326105","1983-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","7",",0","0",",0","8",",0","4",",0","","","","","","","","","","","8","","","","19830329","+,,0","19830308",",,0","","","19830306",",,0","","","","","51",",,0,29,+","51",",,0,08,","19.6",",,0,06,","","","","","64.0",",,,0","152",",,,0","","","","","",""
"USC00326105","1983-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19830413",",,0","19830413",",,0","1","","19830412",",,0","","","","","25",",,0,13,","25",",,0,13,","6.1",",,0,12,","","","","","14.5",",,,0","25",",,,0","","","","","",""
"USC00326105","1983-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19830531","+,,0","19830531","+,,0","1","","19830522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1983-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19830630","+,,0","19830630","+,,0","8","","19830622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1983-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1983-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1983-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19830930","+,,0","19830930","+,,0","1","","19830915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1983-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19831031","+,,0","19831012",",,0","2","","19831001",",,0","","","","","0",",,0,31,+","0",",T,0,12,","18.3",",,0,01,","","","","","56.1",",,,0","0",",T,,0","","","","","",""
"USC00326105","1983-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","5",",0","0",",0","14",",0","4",",0","","","","","","","","","","","12","","","","19831113",",,0","19831113","+,,0","","","19831104",",,0","","","","","102",",,0,13,","51",",,0,13,+","8.4",",,0,04,","","","","","27.2",",,,0","165",",,,0","","","","","",""
"USC00326105","1983-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","2",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19831227",",,0","19831213",",,0","","","19831213",",,0","","","","","229",",,0,27,","89",",,0,13,","4.8",",,0,13,","","","","","17.0",",,,0","215",",,,0","","","","","",""
"USC00326105","1984-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19840131","+,,0","19840130","+,,0","","","19840129",",,0","","","","","229",",,0,31,+","76",",,0,30,+","6.9",",,0,29,","","","","","24.0",",,,0","310",",,,0","","","","","",""
"USC00326105","1984-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","29",",0","4",",0","","","","","","","","","","","7","","","","19840201",",,0","19840225",",,0","","","19840212",",,0","","","","","229",",,0,01,","38",",,0,25,","4.3",",,0,12,","","","","","14.0",",,,0","113",",,,0","","","","","",""
"USC00326105","1984-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","5",",0","0",",0","27",",0","9",",0","","","","","","","","","","","8","","","","19840313",",,0","19840304",",,0","","","19840327",",,0","","","","","229",",,0,13,","76",",,0,04,","10.7",",,0,27,","","","","","41.1",",,,0","393",",,,0","","","","","",""
"USC00326105","1984-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","5",",0","1",",0","","","1","2,0","","","","","","","","","","","3","","","","","","19840428",",2,0","1","","19840427",",,0","","","","","","","76","2,,0,28,","31.2",",,0,27,","","","","","97.1",",,,0","76","2,,,0","","","","","",""
"USC00326105","1984-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","2","","19840521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1984-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19840630","+,,0","19840630","+,,0","10","","19840605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1984-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840731","+,,0","19840731","+,,0","7","","19840701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00326105","1984-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19840831","+,,0","19840831","+,,0","4","","19840806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1984-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19840924",",,0","19840924",",,0","2","","19840924",",,0","","","","","0",",T,0,24,","51",",,0,24,","12.2",",,0,24,","","","","","21.5",",,,0","51",",,,0","","","","","",""
"USC00326105","1984-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19841030",",,0","19841030",",,0","","","19841019",",,0","","","","","0",",T,0,30,","0",",T,0,30,","25.4",",,0,19,","","","","","85.1",",,,0","0",",T,,0","","","","","",""
"USC00326105","1984-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","2",",0","0",",0","4",",0","0",",0","","","","","","","","","","","5","","","","19841130","+,,0","19841128","+,,0","","","19841126","+,,0","","","","","25",",,0,30,+","13",",,0,28,+","2.5",",,0,26,+","","","","","7.3",",,,0","26",",,,0","","","","","",""
"USC00326105","1984-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","0",",0","0",",0","20",",0","2",",0","","","","","","","","","","","4","","","","19841231",",,0","19841231",",,0","","","19841216",",,0","","","","","76",",,0,31,","38",",,0,31,","2.3",",,0,16,","","","","","7.2",",,,0","97",",,,0","","","","","",""
"USC00326105","1985-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","1","","","","19850129","+,,0","19850118","+,,0","","","19850106",",,0","","","","","102",",,0,29,+","25",",,0,18,+","2.8",",,0,06,","","","","","8.9",",,,0","114",",,,0","","","","","",""
"USC00326105","1985-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","","","","","2","","","","19850214","+,,0","19850210",",,0","","","19850225","+,,0","","","","","76",",,0,14,+","8",",,0,10,","0.5",",,0,25,+","","","","","1.0",",,,0","8",",,,0","","","","","",""
"USC00326105","1985-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","5",",0","0",",0","13",",0","5",",0","","","","","","","","","","","5","","","","19850306","+,,0","19850304",",,0","","","19850304",",,0","","","","","178",",,0,06,+","102",",,0,04,","7.1",",,0,04,","","","","","28.4",",,,0","292",",,,0","","","","","",""
"USC00326105","1985-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850408","+,,0","19850408",",,0","","","19850413",",,0","","","","","0",",T,0,08,+","0",",T,0,08,","10.4",",,0,13,","","","","","13.7",",,,0","0",",T,,0","","","","","",""
"USC00326105","1985-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850531","+,,0","19850531","+,,0","3","","19850516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1985-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","3","","19850622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1985-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850731","+,,0","19850731","+,,0","3","","19850724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1985-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19850831","+,,0","19850831","+,,0","11","","19850823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00326105","1985-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19850930","+,,0","19850930","+,,0","4","","19850906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,06,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1985-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","5","","","","19851015",",,0","19851015",",,0","1","","19851023",",,0","","","","","25",",,0,15,","25",",,0,15,","11.4",",,0,23,","","","","","39.4",",,,0","25",",,,0","","","","","",""
"USC00326105","1985-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","4",",0","0",",0","12",",0","6",",0","","","","","","","","","","","2","","","","19851130","+,,0","19851126","+,,0","","","19851119",",,0","","","","","432",",,0,30,+","127",",,0,26,+","8.9",",,0,19,","","","","","39.1",",,,0","495",",,,0","","","","","",""
"USC00326105","1985-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","","","","","2","","","","19851204",",,0","19851216",",,0","","","19851216",",,0","","","","","508",",,0,04,","38",",,0,16,","2.3",",,0,16,","","","","","9.7",",,,0","139",",,,0","","","","","",""
"USC00326105","1986-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","4","","","","19860103",",,0","19860121",",,0","","","19860121",",,0","","","","","305",",,0,03,","51",",,0,21,","3.8",",,0,21,","","","","","11.6",",,,0","127",",,,0","","","","","",""
"USC00326105","1986-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","1",",0","0",",0","28",",0","4",",0","","","","","","","","","","","6","","","","19860224","+,,0","19860201",",,0","","","19860201",",,0","","","","","229",",,0,24,+","76",",,0,01,","5.6",",,0,01,","","","","","12.0",",,,0","198",",,,0","","","","","",""
"USC00326105","1986-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","5","","","","","","","","","","19860310",",,0","","","","","","","","","0.8",",,0,10,","","","","","1.3",",,,0","","","","","","","",""
"USC00326105","1986-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","14",",0","13",",0","1",",0","8",",0","2",",0","","","","","","","","","","","4","","","","19860415",",,0","19860414",",,0","4","","19860414",",,0","","","","","432",",,0,15,","254",",,0,14,","30.7",",,0,14,","","","","","169.0",",,,0","432",",,,0","","","","","",""
"USC00326105","1986-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19860531","+,,0","19860531","+,,0","4","","19860509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1986-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860630","+,,0","19860630","+,,0","9","","19860615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1986-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19860731","+,,0","19860731","+,,0","12","","19860716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1986-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19860831","+,,0","19860831","+,,0","8","","19860822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1986-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","17","","","","19860930","+,,0","19860930","+,,0","5","","19860925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1986-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19861013",",,0","19861013",",,0","","","19861002",",,0","","","","","0",",T,0,13,","0",",T,0,13,","5.1",",,0,02,","","","","","11.9",",,,0","0",",T,,0","","","","","",""
"USC00326105","1986-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","3",",0","1",",0","23",",0","4",",0","","","","","","","","","","","2","","","","19861121","+,,0","19861118","+,,0","","","19861108",",,0","","","","","127",",,0,21,+","76",",,0,18,+","32.8",",,0,08,","","","","","46.8",",,,0","228",",,,0","","","","","",""
"USC00326105","1986-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","1",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","","","","","5","","","","19861218","+,,0","19861211",",,0","","","19861211",",,0","","","","","25",",,0,18,+","13",",,0,11,","0.3",",,0,11,","","","","","0.3",",,,0","13",",,,0","","","","","",""
"USC00326105","1987-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","0",",0","13",",0","2",",0","","","","","","","","","","","3","","","","19870129",",,0","19870129",",,0","","","19870129",",,0","","","","","76",",,0,29,","51",",,0,29,","4.8",",,0,29,","","","","","9.4",",,,0","102",",,,0","","","","","",""
"USC00326105","1987-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","5",",0","0",",0","15",",0","4",",0","","","","","","","","","","","5","","","","19870228","+,,0","19870226",",,0","","","19870226",",,0","","","","","279",",,0,28,+","152",",,0,26,","10.9",",,0,26,","","","","","36.6",",,,0","415",",,,0","","","","","",""
"USC00326105","1987-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","7",",0","0",",0","24",",0","4",",0","","","","","","","","","","","9","","","","19870301",",,0","19870324",",,0","","","19870318",",,0","","","","","330",",,0,01,","89",",,0,24,","10.2",",,0,18,","","","","","38.4",",,,0","292",",,,0","","","","","",""
"USC00326105","1987-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870430","+,,0","19870430","+,,0","","","19870411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1987-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19870531","+,,0","19870531","+,,0","3","","19870521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1987-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19870630","+,,0","19870630","+,,0","5","","19870611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1987-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19870731","+,,0","19870731","+,,0","11","","19870719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1987-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19870831","+,,0","19870831","+,,0","11","","19870806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1987-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19870930","+,,0","19870930","+,,0","1","","19870919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1987-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19871021","+,,0","19871020",",,0","","","19871020","+,,0","","","","","0",",T,0,21,+","0",",T,0,20,","0.8",",,0,20,+","","","","","1.6",",,,0","0",",T,,0","","","","","",""
"USC00326105","1987-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","9","","","","19871125",",,0","19871125",",,0","","","19871125",",,0","","","","","51",",,0,25,","51",",,0,25,","4.6",",,0,25,","","","","","5.1",",,,0","51",",,,0","","","","","",""
