"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204808","2002-10","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","391.4","0","11.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","20021021",",,0","20021031","+,,0","20021031","+,,0","20021002",",,0","20021002",",,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","29.4",",0,02,","347.4","0","290.3",",0","80.4",",,,0","0",",,,0","9.34",",0","14.07",",,,0","4.62",",,,0"
"USC00204808","2002-11","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","391.4","0","0.0","2,0","15",",0","8",",0","0",",0","1","5,0","1","1,0","0","2,0","20","2,0","0",",0","0",",0","0",",0","20021128",",2,0","20021127",",5,0","20021127",",1,0","20021127",",,0","20021109",",,0","-7.2","2,0,28,","102","5,,0,27,","102","1,,0,27,","15.2",",,0,27,","17.8",",0,09,","777.8","0","430.4",",0","69.8",",,,0","102","1,,,0","2.97","2,0","6.86",",,,0","-0.93","2,,,0"
"USC00204808","2002-12","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","391.4","0","0.0",",0","8","2,0","6","2,0","1","2,0","21","5,0","2","3,0","0",",0","29",",0","15",",0","0",",0","0",",0","20021209",",,0","20021203",",5,0","20021203",",3,0","20021221",",2,0","20021231","+,,0","-15.0",",0,09,","102","5,,0,03,","51","3,,0,03,","27.9","2,,0,21,","9.4",",0,31,+","1422.0","0","644.2",",0","54.6","2,,,0","102","3,,,0","-2.45",",0","1.02",",,,0","-5.91",",,,0"
"USC00204808","2003-01","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","11","1,0","3",",0","3",",0","30",",0","27",",0","0",",0","0",",0","20030128","+,,0","20030130","+,1,0","20030126",",,0","20030110",",,0","20030109",",,0","-20.0",",0,28,+","76","1,,0,30,+","38",",,0,26,","2.5",",,0,10,","7.2",",0,09,","2217.4","0","795.4",",0","8.4",",,,0","101",",,,0","-7.32",",0","-3.81",",,,0","-10.84",",,,0"
"USC00204808","2003-02","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","18","3,0","3","1,0","6",",0","28",",0","20",",0","0",",0","0",",0","20030226",",,0","20030225",",3,0","20030218",",1,0","20030223",",,0","20030221",",,0","-24.4",",0,26,","178","3,,0,25,","46","1,,0,18,","15.5",",,0,23,","9.4",",0,21,","2925.2","0","707.8",",0","41.1",",,,0","135","1,,,0","-6.95",",0","-2.21",",,,0","-11.68",",,,0"
"USC00204808","2003-03","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","16",",0","4",",0","4",",0","24",",0","10",",0","1",",0","0",",0","20030303",",,0","20030305",",,0","20030305",",,0","20030329",",,0","20030329",",,0","-23.9",",0,03,","279",",,0,05,","102",",,0,05,","13.7",",,0,29,","21.1",",0,29,","3545.5","0","620.3",",0","39.5",",,,0","226",",,,0","-1.68",",0","4.33",",,,0","-7.68",",,,0"
"USC00204808","2003-04","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","0.0","0","0.0","2,0","11",",0","5",",0","2",",0","4","1,0","0","1,0","0","2,0","17","2,0","4","1,0","5","1,0","0","1,0","20030407","+,2,0","20030406","+,1,0","20030430","+,1,0","20030405",",,0","20030416",",1,0","-7.8","2,0,07,+","51","1,,0,06,+","0","1,,0,30,+","27.4",",,0,05,","29.4","1,0,16,","3927.9","0","382.4","1,0","89.4",",,,0","0","1,,,0","4.66","2,0","9.64","1,,,0","-0.32","2,,,0"
"USC00204808","2003-05","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","20030504",",,0","20030531","+,,0","20030531","+,,0","20030506",",,0","20030511",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","23.3",",0,11,","4173.5","0","245.6",",0","144.9",",,,0","0",",,,0","10.41",",0","14.58",",,,0","6.24",",,,0"
"USC00204808","2003-06","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","24.4","0","24.4","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","1",",0","20030601",",1,0","20030630","+,,0","20030630","+,,0","20030613",",,0","20030626",",,0","5.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","33.9",",0,26,","4257.7","0","84.2",",0","73.0",",,,0","0",",,,0","16.14","1,0","20.87",",,,0","11.41","1,,,0"
"USC00204808","2003-07","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","93.7","0","69.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","20030719",",,0","20030731","+,,0","20030731","+,,0","20030707",",,0","20030705",",,0","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","32.8",",0,05,","7.0","0","7.0",",0","30.2",",,,0","0",",,,0","20.34",",0","25.25",",,,0","15.43",",,,0"
"USC00204808","2003-08","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","166.9","0","73.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20030825","+,,0","20030831","+,,0","20030831","+,,0","20030822",",,0","20030822",",,0","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","32.8",",0,22,","17.0","0","10.0",",0","41.1",",,,0","0",",,,0","20.37",",0","25.36",",,,0","15.38",",,,0"
"USC00204808","2003-09","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","183.7","0","16.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20030930",",,0","20030930","+,,0","20030930","+,,0","20030919",",,0","20030915",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,19,","29.4",",0,15,","87.9","0","70.9",",0","108.0",",,,0","0",",,,0","16.53",",0","22.06",",,,0","11.00",",,,0"
"USC00204808","2003-10","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","183.7","0","0.0","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","4","1,0","0","1,0","20031018","+,2,0","20031031","+,,0","20031031","+,,0","20031015",",,0","20031008",",1,0","0.0","2,0,18,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","27.2","1,0,08,","373.0","0","285.1","1,0","63.6",",,,0","0",",,,0","8.73","2,0","13.67","1,,,0","3.80","2,,,0"
"USC00204808","2003-11","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","183.7","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","20031109",",,0","20031130","+,,0","20031125",",,0","20031103",",,0","20031101",",,0","-7.2",",0,09,","0",",,0,30,+","13",",,0,25,","31.0",",,0,03,","21.7",",0,01,","758.2","0","385.2",",0","124.7",",,,0","13",",,,0","5.49",",0","9.58",",,,0","1.41",",,,0"
"USC00204808","2003-12","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","183.7","0","0.0",",0","13",",0","8",",0","0",",0","8","2,0","3","1,0","0",",0","26",",0","8",",0","0",",0","0",",0","20031214","+,,0","20031226",",2,0","20031226","+,1,0","20031230",",,0","20031201",",,0","-10.0",",0,14,+","51","2,,0,26,","25","1,,0,26,+","16.8",",,0,30,","8.9",",0,01,","1348.9","0","590.7",",0","55.0",",,,0","99","1,,,0","-0.72",",0","2.56",",,,0","-4.01",",,,0"
"USC00204808","2004-01","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","25","2,0","7",",0","9",",0","30",",0","24",",0","0",",0","0",",0","20040126","+,,0","20040131","+,2,0","20040128","+,,0","20040115",",,0","20040103",",,0","-20.6",",0,26,+","305","2,,0,31,+","102",",,0,28,+","13.5",",,0,15,","12.2",",0,03,","2176.1","0","827.2",",0","60.2",",,,0","529",",,,0","-8.35",",0","-4.21",",,,0","-12.49",",,,0"
"USC00204808","2004-02","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","0.0","0","0.0","3,0","10",",0","3",",0","0",",0","28","1,0","3",",0","3","3,0","26","3,0","13","1,0","0","1,0","0","1,0","20040216",",3,0","20040202","+,1,0","20040221",",,0","20040221",",,0","20040229",",1,0","-21.1","3,0,16,","305","1,,0,02,+","28",",,0,21,","6.4",",,0,21,","8.3","1,0,29,","2776.3","0","600.2","1,0","17.5",",,,0","125",",,,0","-4.86","3,0","0.10","1,,,0","-9.83","3,,,0"
"USC00204808","2004-03","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","2",",0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","20040322","+,,0","20040317","+,,0","20040317",",,0","20040305",",,0","20040327",",,0","-7.8",",0,22,+","25",",,0,17,+","46",",,0,17,","15.7",",,0,05,","18.9",",0,27,","3269.7","0","493.4",",0","61.3",",,,0","72",",,,0","2.42",",0","6.48",",,,0","-1.65",",,,0"
"USC00204808","2004-04","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","1.1","0","1.1",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","20040406","+,,0","20040428",",,0","20040404",",,0","20040429",",,0","20040419",",,0","-3.9",",0,06,+","0",",T,0,28,","10",",,0,04,","6.4",",,0,29,","27.8",",0,19,","3631.6","0","361.9",",0","38.8",",,,0","10",",,,0","6.31",",0","11.07",",,,0","1.54",",,,0"
"USC00204808","2004-05","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","11.1","0","10.0","1,0","18",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","20040504",",1,0","20040531","+,,0","20040531","+,,0","20040509",",,0","20040513",",,0","-0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","28.9",",0,13,","3825.8","0","194.2",",0","174.0",",,,0","0",",,,0","12.17","1,0","17.40",",,,0","6.94","1,,,0"
"USC00204808","2004-06","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","40.1","0","29.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","20040604",",1,0","20040630","+,,0","20040630","+,,0","20040614",",,0","20040609",",,0","4.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","32.2",",0,09,","3890.9","0","65.1",",0","101.4",",,,0","0",",,,0","17.08","1,0","22.34",",,,0","11.83","1,,,0"
"USC00204808","2004-07","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","91.1","0","51.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20040703",",,0","20040731","+,,0","20040731","+,,0","20040728",",,0","20040723","+,,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","31.7",",0,23,+","18.0","0","18.0",",0","127.7",",,,0","0",",,,0","19.40",",0","24.07",",,,0","14.73",",,,0"
"USC00204808","2004-08","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","133.2","0","42.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","20040820",",1,0","20040831","+,,0","20040831","+,,0","20040829",",,0","20040828",",,0","9.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","32.2",",0,28,","55.8","0","37.8",",0","56.9",",,,0","0",",,,0","18.58","1,0","23.31",",,,0","13.85","1,,,0"
"USC00204808","2004-09","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","172.6","0","39.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20040930",",,0","20040930","+,,0","20040930","+,,0","20040907",",,0","20040924","+,,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","28.3",",0,24,+","99.9","0","44.1",",0","19.8",",,,0","0",",,,0","18.18",",0","23.85",",,,0","12.50",",,,0"
"USC00204808","2004-10","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","172.6","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","20041006",",,0","20041031","+,,0","20041031","+,,0","20041016",",,0","20041008",",,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","25.0",",0,08,","330.8","0","230.9",",0","86.1",",,,0","0",",,,0","10.89",",0","15.27",",,,0","6.50",",,,0"
"USC00204808","2004-11","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","172.6","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","20041114",",,0","20041130","+,,0","20041130","+,,0","20041102",",,0","20041107",",,0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","16.1",",0,07,","722.7","0","391.9",",0","76.2",",,,0","0",",,,0","5.27",",0","8.77",",,,0","1.77",",,,0"
"USC00204808","2004-12","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","172.6","0","0.0","1,0","16","2,0","9","2,0","1","2,0","17","1,0","7",",0","4","1,0","26","1,0","11","1,0","0","1,0","0","1,0","20041225",",1,0","20041228","+,1,0","20041223",",,0","20041208",",2,0","20041208",",1,0","-20.0","1,0,25,","305","1,,0,28,+","155",",,0,23,","35.3","2,,0,08,","10.6","1,0,08,","1378.6","0","655.9","1,0","111.0",",a,,0","433",",a,,0","-3.53","1,0","0.10","1,,,0","-7.17","1,,,0"
"USC00204808","2005-01","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","0.0","0","0.0","2,0","18","1,0","9","1,0","0","1,0","24","1,0","7","1,0","5","2,0","28","2,0","20","1,0","0","1,0","0","1,0","20050129","+,2,0","20050127","+,1,0","20050127",",1,0","20050114",",1,0","20050114",",1,0","-25.0","2,0,29,+","254","1,,0,27,+","178","1,,0,27,","20.1","1,,0,14,","14.4","1,0,14,","2080.8","0","702.2","1,0","79.7","1,,,0","556","1,,,0","-5.83","2,0","-1.66","1,,,0","-10.00","2,,,0"
"USC00204808","2005-02","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","20",",0","4",",0","0",",0","27",",0","15",",0","0",",0","0",",0","20050203","+,,0","20050226","+,,0","20050221",",,0","20050221",",,0","20050215",",,0","-16.7",",0,03,+","152",",,0,26,+","152",",,0,21,","15.7",",,0,21,","6.7",",0,15,","2711.7","0","630.9",",0","53.4",",,,0","293",",,,0","-4.20",",0","0.28",",,,0","-8.68",",,,0"
"USC00204808","2005-03","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","0.0","0","0.0","1,0","10","2,0","3","2,0","0","2,0","17","1,0","3","1,0","0","1,0","29","1,0","8","1,0","0","1,0","0","1,0","20050304",",1,0","20050304","+,1,0","20050302",",1,0","20050301",",2,0","20050331",",1,0","-14.4","1,0,04,","254","1,,0,04,+","203","1,,0,02,","11.2","2,,0,01,","12.8","1,0,31,","3325.6","0","613.9","1,0","28.6",",a,,0","364","1,,,0","-2.13","1,0","2.32","1,,,0","-6.58","1,,,0"
"USC00204808","2005-04","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","2.0","0","2.0",",0","9",",0","6",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","1",",0","0",",0","20050409",",,0","20050425",",,0","20050425",",,0","20050424",",,0","20050420",",,0","-2.2",",0,09,","127",",,0,25,","76",",,0,25,","20.3",",,0,24,","28.9",",0,20,","3670.8","0","345.2",",0","61.3",",,,0","127",",,,0","6.89",",0","12.14",",,,0","1.65",",,,0"
"USC00204808","2005-05","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","2.0","0","0.0","2,0","13","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","4","2,0","0","2,0","20050504",",2,0","20050531","+,,0","20050531","+,,0","20050514",",3,0","20050511",",2,0","-0.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","17.3","3,,0,14,","27.8","2,0,11,","3896.4","0","225.6","2,0","55.0","1,a,,0","0",",,,0","10.56","2,0","15.71","2,,,0","5.40","2,,,0"
"USC00204808","2005-06","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","95.7","0","93.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","20050602","+,,0","20050630","+,,0","20050630","+,,0","20050606",",,0","20050625",",,0","7.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","33.3",",0,25,","3932.0","0","35.6",",0","80.8",",,,0","0",",,,0","20.27",",0","25.59",",,,0","14.95",",,,0"
"USC00204808","2005-07","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","204.0","0","108.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20050728","+,,0","20050731","+,,0","20050731","+,,0","20050717",",,0","20050726","+,,0","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","31.1",",0,26,+","7.5","0","7.5",",0","55.8",",,,0","0",",,,0","21.59",",0","26.77",",,,0","16.40",",,,0"
"USC00204808","2005-08","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","315.1","0","111.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","20050826","+,,0","20050831","+,,0","20050831","+,,0","20050812",",,0","20050810","+,,0","11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","33.3",",0,10,+","12.4","0","4.9",",0","65.4",",,,0","0",",,,0","21.76",",0","27.07",",,,0","16.44",",,,0"
"USC00204808","2005-09","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","363.8","0","48.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","20050930",",,0","20050930","+,,0","20050930","+,,0","20050917",",,0","20050913",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","32.2",",0,13,","41.4","0","29.0",",0","71.6",",,,0","0",",,,0","18.99",",0","24.42",",,,0","13.56",",,,0"
"USC00204808","2005-10","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","370.7","0","6.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","20051029",",,0","20051031","+,,0","20051031","+,,0","20051003",",,0","20051005",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","28.3",",0,05,","252.8","0","211.4",",0","45.0",",,,0","0",",,,0","11.74",",0","16.47",",,,0","7.00",",,,0"
"USC00204808","2005-11","43.26319","-82.5327","189.6","LEXINGTON WATER PLANT, MI US","370.7","0","0.0",",0","15",",0","9",",0","1",",0","4",",0","3",",0","0",",0","14",",0","2",",0","1",",0","0",",0","20051125",",,0","20051125",",,0","20051125","+,,0","20051116",",,0","20051105",",,0","-10.6",",0,25,","76",",,0,25,","38",",,0,25,+","32.5",",,0,16,","21.7",",0,05,","645.2","0","392.4",",0","97.4",",,,0","112",",,,0","5.25",",0","10.44",",,,0","0.06",",,,0"
