"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139356","1960-09","60.4","17.5797","25.0","STROMSBERG, SW","11",",E","7",",E","1",",E","0",",","19600930","+,,E","19600926",",,E","0",",,E,30,+","26.3",",,E,26,","76.7",",,,E"
"SWE00139356","1960-10","60.4","17.5797","25.0","STROMSBERG, SW","16",",E","6",",E","0",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","19.2",",,E,12,","66.1",",,,E"
"SWE00139356","1960-11","60.4","17.5797","25.0","STROMSBERG, SW","26",",E","17",",E","0",",E","6",",","19601123","+,,E","19601108",",,E","100",",,E,23,+","12.3",",,E,08,","112.3",",,,E"
"SWE00139356","1960-12","60.4","17.5797","25.0","STROMSBERG, SW","21",",E","10",",E","0",",E","23",",","19601211",",,E","19601208",",,E","350",",,E,11,","15.4",",,E,08,","95.2",",,,E"
"SWE00139356","1961-01","60.4","17.5797","25.0","STROMSBERG, SW","10",",E","5",",E","0",",E","31",",","19610129","+,,E","19610104",",,E","250",",,E,29,+","7.9",",,E,04,","34.3",",,,E"
"SWE00139356","1961-02","60.4","17.5797","25.0","STROMSBERG, SW","8",",E","4",",E","0",",E","16",",","19610206","+,,E","19610202",",,E","300",",,E,06,+","7.7",",,E,02,","32.6",",,,E"
"SWE00139356","1961-03","60.4","17.5797","25.0","STROMSBERG, SW","9",",E","6",",E","0",",E","3",",","19610321","+,,E","19610317",",,E","30",",,E,21,+","12.0",",,E,17,","47.7",",,,E"
"SWE00139356","1961-04","60.4","17.5797","25.0","STROMSBERG, SW","5",",E","3",",E","0",",E","0",",","19610407",",,E","19610406",",,E","10",",,E,07,","8.1",",,E,06,","20.5",",,,E"
"SWE00139356","1961-05","60.4","17.5797","25.0","STROMSBERG, SW","14",",E","10",",E","1",",E","0",",","19610531","+,,E","19610508",",,E","0",",,E,31,+","44.1",",,E,08,","118.0",",,,E"
"SWE00139356","1961-06","60.4","17.5797","25.0","STROMSBERG, SW","13",",E","7",",E","0",",E","0",",","19610630","+,,E","19610625",",,E","0",",,E,30,+","18.0",",,E,25,","51.7",",,,E"
"SWE00139356","1961-07","60.4","17.5797","25.0","STROMSBERG, SW","16",",E","11",",E","1",",E","0",",","19610731","+,,E","19610721",",,E","0",",,E,31,+","39.3",",,E,21,","135.0",",,,E"
"SWE00139356","1961-08","60.4","17.5797","25.0","STROMSBERG, SW","18",",E","11",",E","2",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","37.5",",,E,16,","127.4",",,,E"
"SWE00139356","1961-09","60.4","17.5797","25.0","STROMSBERG, SW","9",",E","4",",E","0",",E","0",",","19610930","+,,E","19610914",",,E","0",",,E,30,+","17.4",",,E,14,","41.8",",,,E"
"SWE00139356","1961-10","60.4","17.5797","25.0","STROMSBERG, SW","12",",E","6",",E","0",",E","0",",","19611031","+,,E","19611018",",,E","0",",,E,31,+","13.3",",,E,18,","40.4",",,,E"
"SWE00139356","1961-11","60.4","17.5797","25.0","STROMSBERG, SW","14",",E","6",",E","0",",E","","","","","19611103",",,E","","","15.7",",,E,03,","43.4",",,,E"
"SWE00139356","1961-12","60.4","17.5797","25.0","STROMSBERG, SW","13",",E","6",",E","0",",E","10","5,","19611230","+,5,E","19611222",",,E","200","5,,E,30,+","9.5",",,E,22,","50.3",",,,E"
"SWE00139356","1962-01","60.4","17.5797","25.0","STROMSBERG, SW","16",",E","7",",E","0",",E","28",",","19620105","+,,E","19620122",",,E","250",",,E,05,+","8.4",",,E,22,","48.9",",,,E"
"SWE00139356","1962-02","60.4","17.5797","25.0","STROMSBERG, SW","12",",E","8",",E","0",",E","27","1,","19620224","+,1,E","19620216",",,E","240","1,,E,24,+","16.8",",,E,16,","60.0",",,,E"
"SWE00139356","1962-03","60.4","17.5797","25.0","STROMSBERG, SW","9",",E","3",",E","0",",E","31",",","19620322","+,,E","19620331",",,E","200",",,E,22,+","9.2",",,E,31,","24.2",",,,E"
"SWE00139356","1962-04","60.4","17.5797","25.0","STROMSBERG, SW","11",",E","7",",E","0",",E","7",",","19620406","+,,E","19620405",",,E","100",",,E,06,+","13.5",",,E,05,","44.8",",,,E"
"SWE00139356","1962-05","60.4","17.5797","25.0","STROMSBERG, SW","14",",E","3",",E","0",",E","","","","","19620508",",,E","","","8.8",",,E,08,","36.0",",,,E"
"SWE00139356","1962-06","60.4","17.5797","25.0","STROMSBERG, SW","11",",E","6",",E","0",",E","","","","","19620628",",,E","","","11.3",",,E,28,","53.1",",,,E"
"SWE00139356","1962-07","60.4","17.5797","25.0","STROMSBERG, SW","17",",E","7",",E","0",",E","","","","","19620711",",,E","","","7.7",",,E,11,","48.6",",,,E"
"SWE00139356","1962-08","60.4","17.5797","25.0","STROMSBERG, SW","17",",E","8",",E","0",",E","","","","","19620808",",,E","","","15.8",",,E,08,","81.2",",,,E"
"SWE00139356","1962-09","60.4","17.5797","25.0","STROMSBERG, SW","13",",E","2",",E","0",",E","","","","","19620903",",,E","","","13.0",",,E,03,","29.7",",,,E"
"SWE00139356","1962-10","60.4","17.5797","25.0","STROMSBERG, SW","8",",E","2",",E","0",",E","","","","","19621026",",,E","","","16.4",",,E,26,","31.3",",,,E"
"SWE00139356","1962-11","60.4","17.5797","25.0","STROMSBERG, SW","9",",E","2",",E","0",",E","","","","","19621119",",,E","","","5.7",",,E,19,","18.2",",,,E"
"SWE00139356","1962-12","60.4","17.5797","25.0","STROMSBERG, SW","13",",E","6",",E","0",",E","","","","","19621229","+,,E","","","4.2",",,E,29,+","29.8",",,,E"
"SWE00139356","1963-01","60.4","17.5797","25.0","STROMSBERG, SW","12",",E","8",",E","0",",E","31",",","19630131","+,,E","19630113",",,E","300",",,E,31,+","10.0",",,E,13,","46.6",",,,E"
"SWE00139356","1963-02","60.4","17.5797","25.0","STROMSBERG, SW","9",",E","3",",E","0",",E","28",",","19630222","+,,E","19630204",",,E","500",",,E,22,+","14.2",",,E,04,","24.4",",,,E"
"SWE00139356","1963-03","60.4","17.5797","25.0","STROMSBERG, SW","5",",E","3",",E","0",",E","31",",","19630302","+,,E","19630325",",,E","300",",,E,02,+","6.8",",,E,25,","17.8",",,,E"
"SWE00139356","1963-04","60.4","17.5797","25.0","STROMSBERG, SW","7",",E","5",",E","0",",E","","","","","19630419",",,E","","","9.3",",,E,19,","27.3",",,,E"
"SWE00139356","1963-05","60.4","17.5797","25.0","STROMSBERG, SW","7",",E","2",",E","0",",E","","","","","19630505",",,E","","","6.7",",,E,05,","19.1",",,,E"
"SWE00139356","1963-06","60.4","17.5797","25.0","STROMSBERG, SW","9",",E","6",",E","0",",E","","","","","19630623",",,E","","","14.7",",,E,23,","63.3",",,,E"
"SWE00139356","1963-07","60.4","17.5797","25.0","STROMSBERG, SW","8",",E","6",",E","0",",E","","","","","19630707",",,E","","","16.7",",,E,07,","54.0",",,,E"
"SWE00139356","1963-08","60.4","17.5797","25.0","STROMSBERG, SW","15",",E","11",",E","1",",E","","","","","19630813",",,E","","","56.9",",,E,13,","150.0",",,,E"
"SWE00139356","1963-09","60.4","17.5797","25.0","STROMSBERG, SW","7",",E","4",",E","0",",E","","","","","19630906",",,E","","","17.5",",,E,06,","34.0",",,,E"
"SWE00139356","1963-10","60.4","17.5797","25.0","STROMSBERG, SW","13",",E","6",",E","0",",E","","","","","19631013",",,E","","","24.6",",,E,13,","71.3",",,,E"
"SWE00139356","1963-11","60.4","17.5797","25.0","STROMSBERG, SW","18",",E","8",",E","0",",E","","","","","19631116",",,E","","","10.0",",,E,16,","52.6",",,,E"
"SWE00139356","1963-12","60.4","17.5797","25.0","STROMSBERG, SW","9",",E","4",",E","0",",E","","","","","19631220",",,E","","","8.8",",,E,20,","29.7",",,,E"
"SWE00139356","1964-01","60.4","17.5797","25.0","STROMSBERG, SW","4",",E","0",",E","0",",E","","","","","19640130","+,,E","","","0.9",",,E,30,+","3.0",",,,E"
"SWE00139356","1964-02","60.4","17.5797","25.0","STROMSBERG, SW","13",",E","7",",E","0",",E","23","2,","19640213",",2,E","19640210",",,E","220","2,,E,13,","8.7",",,E,10,","48.0",",,,E"
