"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIJF0017","2018-04","43.045594","-88.799253","262.4","JOHNSON CREEK 2.7 SSW, WI US","8",",N","6",",N","0",",N","","","","","","","","","20180415",",,N","","","","","20.3",",,N,15,","73.9",",,,N","",""
"US1WIJF0017","2018-06","43.045594","-88.799253","262.4","JOHNSON CREEK 2.7 SSW, WI US","13","1,N","8","1,N","1","1,N","","","","","","","","","20180619",",1,N","","","","","27.4","1,,N,19,","115.3","1,,,N","",""
"US1WIJF0017","2018-07","43.045594","-88.799253","262.4","JOHNSON CREEK 2.7 SSW, WI US","8",",N","7",",N","1",",N","","","","","","","","","20180721",",,N","","","","","34.8",",,N,21,","92.8",",,,N","",""
"US1WIJF0017","2018-08","43.045594","-88.799253","262.4","JOHNSON CREEK 2.7 SSW, WI US","15",",N","10",",N","5",",N","","","","","","","","","20180818",",,N","","","","","56.4",",,N,18,","255.2",",,,N","",""
"US1WIJF0017","2018-09","43.045594","-88.799253","262.4","JOHNSON CREEK 2.7 SSW, WI US","11","4,N","8","4,N","2","4,N","","","","","","","","","20180906",",4,N","","","","","47.0","4,,N,06,","156.6","4,,,N","",""
"US1WIJF0017","2018-10","43.045594","-88.799253","262.4","JOHNSON CREEK 2.7 SSW, WI US","15","4,N","9","4,N","3","4,N","","","","","","","","","20181001",",4,N","","","","","28.4","4,,N,01,","134.5","4,,,N","",""
"US1WIJF0017","2018-11","43.045594","-88.799253","262.4","JOHNSON CREEK 2.7 SSW, WI US","11","5,N","6","5,N","0","5,N","","","","","","","","","20181105",",5,N","","","","","15.2","5,,N,05,","41.1","5,,,N","",""
"US1WIJF0017","2019-07","43.045594","-88.799253","262.4","JOHNSON CREEK 2.7 SSW, WI US","13","4,N","5","4,N","1","4,N","0","4,N","0","4,N","20190731","+,4,N","20190731","+,4,N","20190719",",4,N","0","4,,N,31,+","0","4,,N,31,+","65.5","4,,N,19,","96.5","4,,,N","0","4,,,N"
"US1WIJF0017","2019-09","43.045594","-88.799253","262.4","JOHNSON CREEK 2.7 SSW, WI US","15","5,N","10","5,N","2","5,N","","","0","5,N","","","20190930","+,5,N","20190912",",5,N","","","0","5,,N,30,+","29.2","5,,N,12,","156.6","5,,,N","0","5,,,N"
"US1WIJF0017","2019-10","43.045594","-88.799253","262.4","JOHNSON CREEK 2.7 SSW, WI US","14","1,N","9","1,N","2","1,N","","","2","1,N","","","20191029",",1,N","20191002",",1,N","","","69","1,,N,29,","55.6","1,,N,02,","130.6","1,,,N","120","1,,,N"
"US1WIJF0017","2019-12","43.045594","-88.799253","262.4","JOHNSON CREEK 2.7 SSW, WI US","7","5,N","4","5,N","0","5,N","","","1","5,N","","","20191231",",5,N","20191229",",5,N","","","64","5,,N,31,","15.2","5,,N,29,","39.8","5,,,N","77","5,,,N"
"US1WIJF0017","2020-05","43.045594","-88.799253","262.4","JOHNSON CREEK 2.7 SSW, WI US","10","2,N","7","2,N","1","2,N","0","2,N","0","2,N","20200531","+,2,N","20200531","+,2,N","20200518",",2,N","0","2,,N,31,+","0","2,,N,31,+","33.3","2,,N,18,","104.6","2,,,N","0","2,,,N"
"US1WIJF0017","2020-06","43.045594","-88.799253","262.4","JOHNSON CREEK 2.7 SSW, WI US","10","4,N","7","4,N","1","4,N","0","4,N","0","4,N","20200630","+,4,N","20200630","+,4,N","20200630",",4,N","0","4,,N,30,+","0","4,,N,30,+","34.5","4,,N,30,","114.4","4,,,N","0","4,,,N"
"US1WIJF0017","2020-09","43.045594","-88.799253","262.4","JOHNSON CREEK 2.7 SSW, WI US","13","3,N","9","3,N","0","3,N","0","3,N","0","3,N","20200930","+,3,N","20200930","+,3,N","20200912",",3,N","0","3,,N,30,+","0","3,,N,30,+","21.6","3,,N,12,","74.2","3,,,N","0","3,,,N"
"US1WIJF0017","2021-01","43.045594","-88.799253","262.4","JOHNSON CREEK 2.7 SSW, WI US","9","5,N","6","5,N","0","5,N","26","5,N","8","5,N","20210131",",5,N","20210126",",5,N","20210131",",5,N","343","5,,N,31,","152","5,,N,26,","9.7","5,,N,31,","38.3","5,,,N","528","5,,,N"
"US1WIJF0017","2021-06","43.045594","-88.799253","262.4","JOHNSON CREEK 2.7 SSW, WI US","12","3,N","8","3,N","1","3,N","0","4,N","0","3,N","20210630","+,4,N","20210630","+,3,N","20210630",",3,N","0","4,,N,30,+","0","3,,N,30,+","32.5","3,,N,30,","108.1","3,,,N","0","3,,,N"
"US1WIJF0017","2023-07","43.045594","-88.799253","262.4","JOHNSON CREEK 2.7 SSW, WI US","11","4,N","6","4,N","1","4,N","","","","","","","","","20230729",",4,N","","","","","30.0","4,,N,29,","95.4","4,,,N","",""
"US1WIJF0017","2023-08","43.045594","-88.799253","262.4","JOHNSON CREEK 2.7 SSW, WI US","9","3,N","6","3,N","1","3,N","","","","","","","","","20230815",",3,N","","","","","51.3","3,,N,15,","92.0","3,,,N","",""
"US1WIJF0017","2023-10","43.045594","-88.799253","262.4","JOHNSON CREEK 2.7 SSW, WI US","11","2,N","6","2,N","1","2,N","","","","","","","","","20231014",",2,N","","","","","48.3","2,,N,14,","83.5","2,,,N","",""
