"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004029030","1962-05","49.5667","-106.7833","730.0","WOODROW, SK CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620506",",,C","19620506",",,C","","","","","","","0",",T,C,06,","9.4",",,C,06,","","","","","","","31.0",",,,C","0",",T,,C","","","","","",""
"CA004029030","1962-06","49.5667","-106.7833","730.0","WOODROW, SK CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","19620612",",,C","","","","","","","0",",,C,30,+","102.6",",,C,12,","","","","","","","155.1",",,,C","0",",,,C","","","","","",""
"CA004029030","1962-07","49.5667","-106.7833","730.0","WOODROW, SK CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620731","+,,C","19620714",",,C","","","","","","","0",",,C,31,+","23.1",",,C,14,","","","","","","","71.1",",,,C","0",",,,C","","","","","",""
"CA004029030","1962-08","49.5667","-106.7833","730.0","WOODROW, SK CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620831","+,,C","19620804",",,C","","","","","","","0",",,C,31,+","11.7",",,C,04,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA004029030","1962-09","49.5667","-106.7833","730.0","WOODROW, SK CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620907",",,C","19620929",",,C","","","","","","","0",",T,C,07,","6.1",",,C,29,","","","","","","","10.2",",,,C","0",",T,,C","","","","","",""
"CA004029030","1962-10","49.5667","-106.7833","730.0","WOODROW, SK CA","","","","","2",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19621031","+,,C","19621014",",,C","","","","","","","0",",,C,31,+","25.9",",,C,14,","","","","","","","26.4",",,,C","0",",,,C","","","","","",""
"CA004029030","1962-11","49.5667","-106.7833","730.0","WOODROW, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19621117","+,,C","19621119",",,C","","","","","","","0",",T,C,17,+","5.1",",,C,19,","","","","","","","6.9",",,,C","0",",T,,C","","","","","",""
"CA004029030","1962-12","49.5667","-106.7833","730.0","WOODROW, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19621203",",,C","19621203",",,C","","","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004029030","1963-01","49.5667","-106.7833","730.0","WOODROW, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19630119",",,C","19630119",",,C","","","","","","","64",",,C,19,","6.4",",,C,19,","","","","","","","13.8",",,,C","138",",,,C","","","","","",""
"CA004029030","1963-02","49.5667","-106.7833","730.0","WOODROW, SK CA","","","","","8",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19630222",",,C","19630222",",,C","","","","","","","64",",,C,22,","6.4",",,C,22,","","","","","","","20.8",",,,C","208",",,,C","","","","","",""
"CA004029030","1963-03","49.5667","-106.7833","730.0","WOODROW, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19630311",",,C","19630311",",,C","","","","","","","51",",,C,11,","5.1",",,C,11,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
