"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADL0036","2021-07","41.5704","-93.791","296.9","WEST DES MOINES 2.0 W, IA US","7",",N","6",",N","1",",N","","","","","","","","","20210731",",,N","","","","","52.6",",,N,31,","131.8",",,,N","",""
"US1IADL0036","2021-08","41.5704","-93.791","296.9","WEST DES MOINES 2.0 W, IA US","7","1,N","6","1,N","0","1,N","","","","","","","","","20210821",",1,N","","","","","23.4","1,,N,21,","86.9","1,,,N","",""
"US1IADL0036","2021-09","41.5704","-93.791","296.9","WEST DES MOINES 2.0 W, IA US","7",",N","2",",N","0",",N","","","","","","","","","20210921",",,N","","","","","11.9",",,N,21,","25.2",",,,N","",""
"US1IADL0036","2021-10","41.5704","-93.791","296.9","WEST DES MOINES 2.0 W, IA US","12",",N","7",",N","3",",N","","","","","","","","","20211025",",,N","","","","","65.8",",,N,25,","185.4",",,,N","",""
"US1IADL0036","2021-11","41.5704","-93.791","296.9","WEST DES MOINES 2.0 W, IA US","4",",N","1",",N","1",",N","","","","","","","","","20211111",",,N","","","","","33.3",",,N,11,","34.8",",,,N","",""
"US1IADL0036","2021-12","41.5704","-93.791","296.9","WEST DES MOINES 2.0 W, IA US","7",",N","2",",N","0",",N","","","1","5,N","","","20211230",",5,N","20211216",",,N","","","25","5,,N,30,","11.4",",,N,16,","19.6",",,,N","35","5,,,N"
"US1IADL0036","2022-01","41.5704","-93.791","296.9","WEST DES MOINES 2.0 W, IA US","4",",N","2",",N","1",",N","27","1,N","2","1,N","20220115",",1,N","20220115",",1,N","20220115",",,N","292","1,,N,15,","292","1,,N,15,","26.7",",,N,15,","36.1",",,,N","401","1,,,N"
"US1IADL0036","2022-02","41.5704","-93.791","296.9","WEST DES MOINES 2.0 W, IA US","4","1,N","1","1,N","0","1,N","","","1","5,N","","","20220225",",5,N","20220225",",1,N","","","117","5,,N,25,","5.3","1,,N,25,","7.7","1,,,N","122","5,,,N"
"US1IADL0036","2022-03","41.5704","-93.791","296.9","WEST DES MOINES 2.0 W, IA US","11",",N","8",",N","1",",N","","","","","","","","","20220306",",,N","","","","","31.8",",,N,06,","98.1",",,,N","",""
"US1IADL0036","2022-05","41.5704","-93.791","296.9","WEST DES MOINES 2.0 W, IA US","13","2,N","6","2,N","0","2,N","","","","","","","","","20220525",",2,N","","","","","25.1","2,,N,25,","90.2","2,,,N","",""
"US1IADL0036","2022-06","41.5704","-93.791","296.9","WEST DES MOINES 2.0 W, IA US","10",",N","8",",N","1",",N","","","","","","","","","20220606",",,N","","","","","29.5",",,N,06,","67.8",",,,N","",""
"US1IADL0036","2022-07","41.5704","-93.791","296.9","WEST DES MOINES 2.0 W, IA US","11",",N","5",",N","1",",N","","","","","","","","","20220707",",,N","","","","","33.8",",,N,07,","66.8",",,,N","",""
"US1IADL0036","2022-08","41.5704","-93.791","296.9","WEST DES MOINES 2.0 W, IA US","10","2,N","5","2,N","2","2,N","","","","","","","","","20220828",",2,N","","","","","48.0","2,,N,28,","124.8","2,,,N","",""
"US1IADL0036","2022-09","41.5704","-93.791","296.9","WEST DES MOINES 2.0 W, IA US","8",",N","5",",N","0",",N","","","","","","","","","20220911",",,N","","","","","22.6",",,N,11,","44.3",",,,N","",""
