"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00084667","1940-04","26.76667","-81.45","4.9","LA BELLE 2 NW, FL US","4",",6","2",",6","1",",6","","","","","","","","","19400408",",,6","","","","","27.9",",,6,08,","34.5",",,,6","",""
"USC00084667","1940-05","26.76667","-81.45","4.9","LA BELLE 2 NW, FL US","3",",6","3",",6","0",",6","","","","","","","","","19400530",",,6","","","","","15.5",",,6,30,","22.9",",,,6","",""
"USC00084667","1940-06","26.76667","-81.45","4.9","LA BELLE 2 NW, FL US","12",",6","8",",6","1",",6","","","","","","","","","19400601",",,6","","","","","26.9",",,6,01,","74.0",",,,6","",""
"USC00084667","1940-07","26.76667","-81.45","4.9","LA BELLE 2 NW, FL US","13",",6","9",",6","1",",6","","","","","","","","","19400703",",,6","","","","","37.3",",,6,03,","115.8",",,,6","",""
"USC00084667","1940-08","26.76667","-81.45","4.9","LA BELLE 2 NW, FL US","14",",6","9",",6","2",",6","","","","","","","","","19400812",",,6","","","","","58.2",",,6,12,","154.9",",,,6","",""
"USC00084667","1940-09","26.76667","-81.45","4.9","LA BELLE 2 NW, FL US","17",",6","11",",6","5",",6","","","","","","","","","19400926",",,6","","","","","88.6",",,6,26,","305.2",",,,6","",""
"USC00084667","1940-10","26.76667","-81.45","4.9","LA BELLE 2 NW, FL US","1",",6","1",",6","1",",6","","","","","","","","","19401029",",,6","","","","","25.4",",,6,29,","25.4",",,,6","",""
"USC00084667","1940-11","26.76667","-81.45","4.9","LA BELLE 2 NW, FL US","2",",6","0",",6","0",",6","","","","","","","","","19401104",",,6","","","","","1.5",",,6,04,","2.0",",,,6","",""
"USC00084667","1940-12","26.76667","-81.45","4.9","LA BELLE 2 NW, FL US","9",",6","6",",6","0",",6","","","","","","","","","19401223",",,6","","","","","22.1",",,6,23,","66.7",",,,6","",""
"USC00084667","1941-01","26.76667","-81.45","4.9","LA BELLE 2 NW, FL US","10",",6","6",",6","2",",6","","","","","","","","","19410117",",,6","","","","","37.3",",,6,17,","116.4",",,,6","",""
"USC00084667","1941-02","26.76667","-81.45","4.9","LA BELLE 2 NW, FL US","7",",6","4",",6","1",",6","","","","","","","","","19410209",",,6","","","","","28.2",",,6,09,","77.6",",,,6","",""
"USC00084667","1941-03","26.76667","-81.45","4.9","LA BELLE 2 NW, FL US","5",",6","4",",6","2",",6","","","","","","","","","19410308",",,6","","","","","64.0",",,6,08,","126.3",",,,6","",""
"USC00084667","1941-04","26.76667","-81.45","4.9","LA BELLE 2 NW, FL US","11",",6","10",",6","3",",6","","","","","","","","","19410408",",,6","","","","","46.5",",,6,08,","172.1",",,,6","",""
"USC00084667","1941-05","26.76667","-81.45","4.9","LA BELLE 2 NW, FL US","2",",6","2",",6","1",",6","","","","","","","","","19410507",",,6","","","","","26.9",",,6,07,","33.5",",,,6","",""
"USC00084667","1948-08","26.76667","-81.45","4.9","LA BELLE 2 NW, FL US","","","","","","","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00084667","1948-09","26.76667","-81.45","4.9","LA BELLE 2 NW, FL US","22",",0","14",",0","8",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480921",",,0","0",",,0,30,+","0",",,0,30,+","157.5",",,0,21,","562.2",",,,0","0",",,,0"
"USC00084667","1948-10","26.76667","-81.45","4.9","LA BELLE 2 NW, FL US","7",",0","5",",0","3",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481004",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","125.5",",,,0","0",",,,0"
"USC00084667","1948-11","26.76667","-81.45","4.9","LA BELLE 2 NW, FL US","6",",0","4",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481124",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","26.1",",,,0","0",",,,0"
"USC00084667","1948-12","26.76667","-81.45","4.9","LA BELLE 2 NW, FL US","4",",0","1",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481223",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","15.5",",,,0","0",",,,0"
