"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0145","2022-04","45.5479886","-122.63506","57.0","PORTLAND 1.2 ENE, OR US","","","","","","","","","","","","","","","","","112.7","4,a,,N","",""
"US1ORMT0145","2022-05","45.5479886","-122.63506","57.0","PORTLAND 1.2 ENE, OR US","20",",N","14",",N","1",",N","","","","","20220507",",,N","","","25.4",",,N,07,","129.0",",,,N","",""
"US1ORMT0145","2022-06","45.5479886","-122.63506","57.0","PORTLAND 1.2 ENE, OR US","11",",N","7",",N","1",",N","","","","","20220611",",,N","","","34.8",",,N,11,","86.0",",,,N","",""
"US1ORMT0145","2022-11","45.5479886","-122.63506","57.0","PORTLAND 1.2 ENE, OR US","12","1,N","11","1,N","3","1,N","","","","","20221105",",1,N","","","42.7","1,,N,05,","171.4","1,,,N","",""
"US1ORMT0145","2023-01","45.5479886","-122.63506","57.0","PORTLAND 1.2 ENE, OR US","21",",N","16",",N","0",",N","","","","","20230109",",,N","","","13.0",",,N,09,","94.9",",,,N","",""
"US1ORMT0145","2023-02","45.5479886","-122.63506","57.0","PORTLAND 1.2 ENE, OR US","10",",N","8",",N","0",",N","","","","","20230222",",,N","","","5.6",",,N,22,","35.3",",,,N","",""
"US1ORMT0145","2023-07","45.5479886","-122.63506","57.0","PORTLAND 1.2 ENE, OR US","0",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230725",",,N","0","1,,N,31,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1ORMT0145","2023-08","45.5479886","-122.63506","57.0","PORTLAND 1.2 ENE, OR US","2","1,N","0","1,N","0","1,N","0","3,N","20230831","+,3,N","20230831",",1,N","0","3,,N,31,+","1.3","1,,N,31,","2.1","1,,,N","0","3,,,N"
"US1ORMT0145","2023-09","45.5479886","-122.63506","57.0","PORTLAND 1.2 ENE, OR US","8","2,N","5","2,N","0","2,N","","","","","20230901",",2,N","","","16.0","2,,N,01,","55.3","2,,,N","",""
"US1ORMT0145","2023-10","45.5479886","-122.63506","57.0","PORTLAND 1.2 ENE, OR US","13",",N","7",",N","1",",N","","","","","20231017",",,N","","","25.4",",,N,17,","54.4",",,,N","",""
"US1ORMT0145","2023-11","45.5479886","-122.63506","57.0","PORTLAND 1.2 ENE, OR US","11","3,N","7","3,N","2","3,N","","","","","20231106",",3,N","","","33.0","3,,N,06,","123.5",",a,,N","",""
"US1ORMT0145","2023-12","45.5479886","-122.63506","57.0","PORTLAND 1.2 ENE, OR US","18","5,N","14","5,N","3","5,N","","","","","20231206",",5,N","","","47.0","5,,N,06,","246.5","5,,,N","",""
"US1ORMT0145","2024-01","45.5479886","-122.63506","57.0","PORTLAND 1.2 ENE, OR US","","","","","","","","","","","","","","","","","243.4","2,a,,N","",""
"US1ORMT0145","2024-02","45.5479886","-122.63506","57.0","PORTLAND 1.2 ENE, OR US","18","5,N","9","5,N","1","5,N","","","","","20240229",",5,N","","","34.3","5,,N,29,","114.0","5,,,N","",""
"US1ORMT0145","2024-03","45.5479886","-122.63506","57.0","PORTLAND 1.2 ENE, OR US","13","3,N","8","3,N","0","3,N","","","","","20240301",",3,N","","","13.7","3,,N,01,","92.0",",a,,N","",""
"US1ORMT0145","2024-04","45.5479886","-122.63506","57.0","PORTLAND 1.2 ENE, OR US","9","3,N","4","3,N","0","3,N","","","","","20240426",",3,N","","","16.8","3,,N,26,","48.3",",a,,N","",""
"US1ORMT0145","2024-05","45.5479886","-122.63506","57.0","PORTLAND 1.2 ENE, OR US","11","2,N","8","2,N","0","2,N","","","","","20240505",",2,N","","","21.1","2,,N,05,","87.0","2,,,N","",""
"US1ORMT0145","2024-06","45.5479886","-122.63506","57.0","PORTLAND 1.2 ENE, OR US","","","","","","","","","","","","","","","","","7.6","5,a,,N","",""
