"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000103","2014-10","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","16",",N","8",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141008",",,N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,08,","60.1",",,,N","0",",,,N"
"CA1ON000103","2014-11","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","17",",N","8",",N","0",",N","6",",N","4",",N","20141121","+,,N","20141120",",,N","20141124",",,N","127",",,N,21,+","84",",,N,20,","18.8",",,N,24,","63.5",",,,N","247",",,,N"
"CA1ON000103","2014-12","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","12",",N","4",",N","0",",N","1",",N","0",",N","20141212",",,N","20141212",",,N","20141228",",,N","25",",,N,12,","15",",,N,12,","4.8",",,N,28,","21.1",",,,N","28",",,,N"
"CA1ON000103","2015-01","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","12",",N","4",",N","1",",N","13",",N","4",",N","20150117","+,,N","20150127",",,N","20150104",",,N","64",",,N,17,+","53",",,N,27,","27.7",",,N,04,","50.0",",,,N","197",",,,N"
"CA1ON000103","2015-02","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","13",",N","3",",N","0",",N","28",",N","4",",N","20150225",",,N","20150202",",,N","20150202",",,N","330",",,N,25,","178",",,N,02,","19.1",",,N,02,","38.2",",,,N","405",",,,N"
"CA1ON000103","2015-03","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","10",",N","3",",N","0",",N","18",",N","1",",N","20150308","+,,N","20150304",",,N","20150304",",,N","330",",,N,08,+","41",",,N,04,","6.9",",,N,04,","22.8",",,,N","67",",,,N"
"CA1ON000103","2015-04","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","14",",N","7",",N","0",",N","0",",N","0",",N","20150405",",,N","20150406",",,N","20150410",",,N","3",",,N,05,","8",",,N,06,","16.5",",,N,10,","66.8",",,,N","11",",,,N"
"CA1ON000103","2015-05","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","8",",N","4",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150531",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,31,","41.7",",,,N","0",",,,N"
"CA1ON000103","2015-06","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","14",",N","10",",N","2",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150628",",,N","0",",,N,30,+","0",",,N,30,+","59.9",",,N,28,","175.0",",,,N","0",",,,N"
"CA1ON000103","2015-07","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","6",",N","4",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150715",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,15,","30.8",",,,N","0",",,,N"
"CA1ON000103","2015-08","43.142459","-80.069568","206.3","CALEDONIA 12.4 NW, ON CA","9","3,N","5","3,N","1","3,N","","","0","3,N","","","20150831","+,3,N","20150811",",3,N","","","0","3,,N,31,+","31.8","3,,N,11,","90.5",",a,,N","0","3,,,N"
