"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500657","1948-06","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","","","11.7","2,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","2,6","8","2,6","0","2,6","","","19480602",",,6","","","","","","","19480607",",,6","19480611",",2,6","5.6",",6,02,","","","","","72.4",",,6,07,","30.6","2,6,11,","","","103.8","2,6","136.5",",,,6","","","14.99","2,6","20.32","2,,,6","9.65",",,,6"
"USC00500657","1948-07","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","","","1.4",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19480706",",,6","","","19480731","+,,6","","","19480725",",,6","19480715",",,6","8.3",",6,06,","","","0",",,6,31,+","25.9",",,6,25,","26.1",",6,15,","93.5","6","93.5",",6","130.7",",,,6","0",",,,6","15.36",",6","19.31",",,,6","11.42",",,,6"
"USC00500657","1948-08","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","","","3.6",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19480825",",,6","","","19480831","+,,6","","","19480823",",,6","19480814",",,6","5.0",",6,25,","","","0",",,6,31,+","56.1",",,6,23,","26.1",",6,14,","191.2","6","97.7",",6","211.6",",,,6","0",",,,6","15.30",",6","19.78",",,,6","10.81",",,,6"
"USC00500657","1948-09","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","","","0.0",",6","21",",6","19",",6","9",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19480930","+,,6","","","19480930","+,,6","","","19480925",",,6","19480915","+,,6","2.8",",6,30,+","","","0",",,6,30,+","147.6",",,6,25,","17.2",",6,15,+","424.4","6","233.2",",6","639.8",",,,6","0",",,,6","10.56",",6","14.14",",,,6","6.97",",,,6"
"USC00500657","1948-10","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","","","0.0","1,6","22",",6","20",",6","10",",6","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","19481031","+,,6","","","19481031","+,,6","","","19481009",",,6","19481003","+,1,6","2.2",",6,31,+","","","0",",,6,31,+","85.1",",,6,09,","15.0","1,6,03,+","761.8","6","337.4","1,6","641.0",",,,6","0",",,,6","7.09","1,6","9.71","1,,,6","4.46",",,,6"
"USC00500657","1948-11","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","","","0.0",",6","28",",6","26",",6","6",",6","","","7",",6","0",",6","8",",6","2",",6","0",",6","0",",6","","","19481128",",,6","","","19481127",",,6","","","19481109",",,6","19481122","+,,6","-7.8",",6,28,","","","356",",,6,27,","76.7",",,6,09,","8.9",",6,22,+","1203.9","6","442.1",",6","502.8",",,,6","710",",,,6","3.60",",6","6.02",",,,6","1.17",",,,6"
"USC00500657","1948-12","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","","","0.0",",6","19",",6","17",",6","5",",6","30","1,6","11",",6","0",",6","30",",6","12",",6","0",",6","0",",6","","","19481208",",,6","19481217",",1,6","19481217","+,,6","","","19481223",",,6","19481222","+,,6","-16.7",",6,08,","940","1,,6,17,","279",",,6,17,+","63.8",",,6,23,","6.7",",6,22,+","1840.0","6","636.1",",6","357.6",",,,6","1320",",,,6","-2.19",",6","0.76",",,,6","-5.13",",,,6"
"USC00500657","1949-09","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","","","0.8",",0","16",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13","","19490928",",,0","19490930","+,,0","19490930","+,,0","","","19490922",",,0","19490905",",,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","152.4",",,0,22,","23.9",",0,05,","","","155.1",",0","504.0",",,,0","0",",,,0","13.19",",0","16.82",",,,0","9.57",",,,0"
"USC00500657","1949-10","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","","","0.0",",0","29",",0","28",",0","13",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19491017",",,0","19491031","+,,0","19491031","+,,0","","","19491010",",,0","19491002",",,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","100.6",",,0,10,","13.3",",0,02,","","","326.9",",0","773.7",",,,0","0",",,,0","7.79",",0","10.40",",,,0","5.18",",,,0"
"USC00500657","1949-11","55.3574","-131.69691","10.7","BEAVER FALLS, AK US","","","0.0",",0","26",",0","26",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491130","+,,0","","","19491101",",,0","19491102",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,01,","17.8",",0,02,","","","331.7",",0","579.4",",,,0","0",",,,0","7.28",",0","9.85",",,,0","4.70",",,,0"
