"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMHD0017","2013-07","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","16",",N","7",",N","0",",N","","","","","20130705",",,N","","","24.4",",,N,05,","69.9",",,,N","",""
"US1NMHD0017","2013-08","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","14",",N","6",",N","0",",N","","","","","20130813",",,N","","","23.4",",,N,13,","74.0",",,,N","",""
"US1NMHD0017","2013-09","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","9","1,N","5","1,N","0","1,N","","","","","20130909",",1,N","","","23.6","1,,N,09,","51.3","1,,,N","",""
"US1NMHD0017","2013-10","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","0","1,N","0","1,N","0","1,N","0","3,N","20131031","+,3,N","20131031","+,1,N","0","3,,N,31,+","0.0","1,T,N,31,+","0.0","1,T,,N","0","3,,,N"
"US1NMHD0017","2013-11","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","6",",N","2",",N","0",",N","0","5,N","20131123",",5,N","20131124",",,N","3","5,,N,23,","15.2",",,N,24,","25.7",",,,N","3","5,,,N"
"US1NMHD0017","2013-12","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","5",",N","3",",N","0",",N","0","5,N","20131231","+,5,N","20131213",",,N","0","5,,N,31,+","4.6",",,N,13,","12.5",",,,N","0","5,,,N"
"US1NMHD0017","2014-01","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","1",",N","0",",N","0",",N","0","2,N","20140131","+,2,N","20140125",",,N","0","2,,N,31,+","0.3",",,N,25,","0.3",",,,N","0","2,,,N"
"US1NMHD0017","2014-02","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","0",",N","0",",N","0",",N","0","1,N","20140228","+,1,N","20140206","+,,N","0","1,,N,28,+","0.0",",T,N,06,+","0.0",",T,,N","0","1,,,N"
"US1NMHD0017","2014-03","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","3",",N","2",",N","0",",N","0","4,N","20140331","+,4,N","20140302",",,N","0","4,,N,31,+","23.4",",,N,02,","28.0",",,,N","0","4,,,N"
"US1NMHD0017","2014-04","31.90516","-109.00967","1241.5","RODEO 5.0 NNE, NM US","2",",N","2",",N","0",",N","0","2,N","20140430","+,2,N","20140420",",,N","0","2,,N,30,+","5.1",",,N,20,","8.1",",,,N","0","2,,,N"
