"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143561","1979-01","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","17",",E","7",",E","0",",E","19790107",",,E","13.3",",,E,07,","53.0",",,,E"
"FIE00143561","1979-02","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","9",",E","0",",E","0",",E","19790202","+,,E","2.3",",,E,02,+","10.8",",,,E"
"FIE00143561","1979-03","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","15",",E","7",",E","0",",E","19790321",",,E","4.8",",,E,21,","34.1",",,,E"
"FIE00143561","1979-04","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","12",",E","4",",E","0",",E","19790426",",,E","6.8",",,E,26,","29.8",",,,E"
"FIE00143561","1979-05","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","12",",E","4",",E","0",",E","19790524",",,E","20.5",",,E,24,","43.8",",,,E"
"FIE00143561","1979-06","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","10",",E","4",",E","0",",E","19790630",",,E","13.2",",,E,30,","38.1",",,,E"
"FIE00143561","1979-07","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","24",",E","14",",E","0",",E","19790720",",,E","17.4",",,E,20,","127.6",",,,E"
"FIE00143561","1979-08","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","16",",E","9",",E","0",",E","19790802",",,E","13.6",",,E,02,","81.5",",,,E"
"FIE00143561","1979-09","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","20",",E","10",",E","0",",E","19790913",",,E","10.9",",,E,13,","83.6",",,,E"
"FIE00143561","1979-10","61.8","23.5","142.0","YLOJARVI VILJAKKALA, FI","13",",E","4",",E","0",",E","19791016",",,E","7.7",",,E,16,","26.5",",,,E"
