"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001064290","1932-04","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19320430","+,,C","19320427",",,C","","","","","0",",,C,30,+","10.2",",,C,27,","","","","","","","64.4",",,,C","0",",,,C","","","","","",""
"CA001064290","1932-05","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19320531","+,,C","19320513",",,C","","","","","0",",,C,31,+","28.4",",,C,13,","","","","","","","90.6",",,,C","0",",,,C","","","","","",""
"CA001064290","1932-06","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19320630","+,,C","19320630",",,C","","","","","0",",,C,30,+","17.5",",,C,30,","","","","","","","86.1",",,,C","0",",,,C","","","","","",""
"CA001064290","1932-07","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","14",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","19320731","+,,C","19320711",",,C","","","","","0",",,C,31,+","35.6",",,C,11,","","","","","","","178.1",",,,C","0",",,,C","","","","","",""
"CA001064290","1932-08","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","11",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19320831","+,,C","19320803",",,C","","","","","0",",,C,31,+","34.0",",,C,03,","","","","","","","107.1",",,,C","0",",,,C","","","","","",""
"CA001064290","1932-09","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","16",",C","16",",C","6",",C","0",",C","","","","","","","","","","","","","19320930","+,,C","19320913",",,C","","","","","0",",,C,30,+","47.5",",,C,13,","","","","","","","342.9",",,,C","0",",,,C","","","","","",""
"CA001064290","1932-10","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","18",",C","18",",C","9",",C","0",",C","","","","","","","","","","","","","19321031","+,,C","19321021",",,C","","","","","0",",,C,31,+","49.5",",,C,21,","","","","","","","406.2",",,,C","0",",,,C","","","","","",""
"CA001064290","1932-11","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","19321115",",,C","","","","","","","152",",,C,15,","","","","","","","","","515.1",",a,,C","254",",,,C","","","","","",""
"CA001064290","1932-12","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","19321217",",,C","","","","","","","127",",,C,17,","","","","","","","","","129.6",",a,,C","610",",a,,C","","","","","",""
"CA001064290","1933-01","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","19330117",",,C","","","","","","","203",",,C,17,","","","","","","","","","280.7",",a,,C","864",",a,,C","","","","","",""
"CA001064290","1933-02","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","8","2,C","8","2,C","2","2,C","5",",C","","","","","","","","","","","","","19330222",",,C","19330224",",2,C","","","","","152",",,C,22,","39.4","2,,C,24,","","","","","","","189.2",",a,,C","432",",,,C","","","","","",""
"CA001064290","1933-03","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","7","4,C","7","4,C","3","4,C","1",",C","","","","","","","","","","","","","19330304",",,C","19330304",",4,C","","","","","508",",,C,04,","50.8","4,,C,04,","","","","","","","189.1",",a,,C","508",",,,C","","","","","",""
"CA001064290","1933-04","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19330430","+,,C","19330414",",,C","","","","","0",",,C,30,+","25.7",",,C,14,","","","","","","","139.8",",,,C","0",",,,C","","","","","",""
"CA001064290","1933-05","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19330531","+,,C","19330506",",,C","","","","","0",",,C,31,+","6.4",",,C,06,","","","","","","","44.1",",,,C","0",",,,C","","","","","",""
"CA001064290","1933-06","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","14",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19330630","+,,C","19330621",",,C","","","","","0",",,C,30,+","17.8",",,C,21,","","","","","","","98.7",",,,C","0",",,,C","","","","","",""
"CA001064290","1933-07","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","10","2,C","10","2,C","0","2,C","0",",C","","","","","","","","","","","","","19330731","+,,C","19330716",",2,C","","","","","0",",,C,31,+","16.5","2,,C,16,","","","","","","","76.8",",a,,C","0",",,,C","","","","","",""
"CA001064290","1933-08","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19330831","+,,C","19330818",",,C","","","","","0",",,C,31,+","18.5",",,C,18,","","","","","","","37.5",",,,C","0",",,,C","","","","","",""
"CA001064290","1933-09","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","13",",C","13",",C","3",",C","0",",C","","","","","","","","","","","","","19330930","+,,C","19330903",",,C","","","","","0",",,C,30,+","35.6",",,C,03,","","","","","","","248.5",",,,C","0",",,,C","","","","","",""
"CA001064290","1933-10","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","15",",C","15",",C","9",",C","2",",C","","","","","","","","","","","","","19331023",",,C","19331002",",,C","","","","","330",",,C,23,","57.2",",,C,02,","","","","","","","431.4",",,,C","635",",,,C","","","","","",""
"CA001064290","1933-11","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","20",",C","20",",C","11",",C","0",",C","","","","","","","","","","","","","19331130","+,,C","19331112",",,C","","","","","0",",,C,30,+","108.0",",,C,12,","","","","","","","724.4",",,,C","0",",,,C","","","","","",""
"CA001064290","1933-12","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283.3",",a,,C","1220",",a,,C","","","","","",""
"CA001064290","1934-01","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","19340121",",,C","","","","","","","76",",,C,21,","","","","","","","","","432.1",",a,,C","228",",a,,C","","","","","",""
"CA001064290","1934-02","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","2","5,C","2","5,C","2","5,C","1","2,C","","","","","","","","","","","","","19340228",",2,C","19340210",",5,C","","","","","152","2,,C,28,","29.2","5,,C,10,","","","","","","","189.7",",a,,C","152","2,,,C","","","","","",""
"CA001064290","1934-03","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","19340307",",,C","","","","","","","152",",,C,07,","","","","","","","","","126.3",",a,,C","355",",,,C","","","","","",""
"CA001064290","1934-04","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19340430","+,,C","19340403",",,C","","","","","0",",,C,30,+","50.3",",,C,03,","","","","","","","113.8",",,,C","0",",,,C","","","","","",""
"CA001064290","1934-05","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19340531","+,,C","19340510",",,C","","","","","0",",,C,31,+","29.7",",,C,10,","","","","","","","132.3",",,,C","0",",,,C","","","","","",""
"CA001064290","1934-06","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19340630","+,,C","19340609",",,C","","","","","0",",,C,30,+","17.0",",,C,09,","","","","","","","100.3",",,,C","0",",,,C","","","","","",""
"CA001064290","1934-07","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19340731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","115.4",",a,,C","0",",,,C","","","","","",""
"CA001064290","1934-08","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19340831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","57.1",",a,,C","0",",,,C","","","","","",""
"CA001064290","1934-09","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","10",",C","10",",C","5",",C","0",",C","","","","","","","","","","","","","19340930","+,,C","19340913",",,C","","","","","0",",,C,30,+","82.6",",,C,13,","","","","","","","350.3",",,,C","0",",,,C","","","","","",""
"CA001064290","1934-10","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","15",",C","15",",C","9",",C","0",",C","","","","","","","","","","","","","19341031","+,,C","19341008",",,C","","","","","0",",,C,31,+","78.7",",,C,08,","","","","","","","492.4",",,,C","0",",,,C","","","","","",""
"CA001064290","1934-11","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","13","4,C","13","4,C","3","4,C","0",",C","","","","","","","","","","","","","19341130","+,,C","19341125",",4,C","","","","","0",",,C,30,+","30.2","4,,C,25,","","","","","","","293.4",",a,,C","0",",,,C","","","","","",""
"CA001064290","1934-12","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","11","4,C","11","4,C","2","4,C","1",",C","","","","","","","","","","","","","19341230",",,C","19341201",",4,C","","","","","152",",,C,30,","38.1","4,,C,01,","","","","","","","215.2",",a,,C","152",",,,C","","","","","",""
"CA001064290","1935-01","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19350131","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","104.1",",a,,C","483",",a,,C","","","","","",""
"CA001064290","1935-02","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19350228","+,,C","","","","","","","0",",,C,28,+","","","","","","","","","162.4",",a,,C","0",",,,C","","","","","",""
"CA001064290","1935-03","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19350331","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","167.3",",a,,C","0",",,,C","","","","","",""
"CA001064290","1935-04","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19350430","+,,C","19350418",",,C","","","","","0",",,C,30,+","25.4",",,C,18,","","","","","","","80.8",",,,C","0",",,,C","","","","","",""
"CA001064290","1935-05","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","10",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19350531","+,,C","19350506",",,C","","","","","0",",,C,31,+","25.4",",,C,06,","","","","","","","143.3",",,,C","0",",,,C","","","","","",""
"CA001064290","1935-06","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19350630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","157.1",",a,,C","0",",,,C","","","","","",""
"CA001064290","1935-07","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19350731","+,,C","19350723",",,C","","","","","0",",,C,31,+","14.2",",,C,23,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA001064290","1935-08","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","1",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","19350831","+,,C","19350820",",,C","","","","","0",",,C,31,+","49.8",",,C,20,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA001064290","1935-09","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19350930","+,,C","19350903",",,C","","","","","0",",,C,30,+","47.2",",,C,03,","","","","","","","137.6",",,,C","0",",,,C","","","","","",""
"CA001064290","1935-10","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","10",",C","9",",C","5",",C","0",",C","","","","","","","","","","","","","19351031","+,,C","19351022",",,C","","","","","0",",,C,31,+","70.4",",,C,22,","","","","","","","305.3",",,,C","0",",,,C","","","","","",""
"CA001064290","1935-11","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","20",",C","20",",C","1",",C","3",",C","","","","","","","","","","","","","19351111",",,C","19351124",",,C","","","","","185",",,C,11,","25.9",",,C,24,","","","","","","","232.6",",,,C","340",",,,C","","","","","",""
"CA001064290","1935-12","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","14",",C","13",",C","5",",C","3",",C","","","","","","","","","","","","","19351231",",,C","19351208",",,C","","","","","135",",,C,31,","64.3",",,C,08,","","","","","","","353.9",",,,C","323",",,,C","","","","","",""
"CA001064290","1936-01","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","","","","","","","4",",C","","","","","","","","","","","","","19360107",",,C","","","","","","","406",",,C,07,","","","","","","","","","","","813",",,,C","","","","","",""
"CA001064290","1936-02","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","6",",C","6",",C","1",",C","5",",C","","","","","","","","","","","","","19360227",",,C","19360229",",,C","","","","","119",",,C,27,","32.3",",,C,29,","","","","","","","67.8",",,,C","355",",,,C","","","","","",""
"CA001064290","1936-03","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","8",",C","7",",C","2",",C","3",",C","","","","","","","","","","","","","19360310",",,C","19360305",",,C","","","","","254",",,C,10,","36.3",",,C,05,","","","","","","","141.1",",,,C","378",",,,C","","","","","",""
"CA001064290","1936-04","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","9",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","19360430","+,,C","19360409",",,C","","","","","0",",,C,30,+","43.7",",,C,09,","","","","","","","184.4",",,,C","0",",,,C","","","","","",""
"CA001064290","1936-05","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","17",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19360531","+,,C","19360525",",,C","","","","","0",",,C,31,+","24.4",",,C,25,","","","","","","","128.0",",,,C","0",",,,C","","","","","",""
"CA001064290","1936-06","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19360630","+,,C","19360611",",,C","","","","","0",",,C,30,+","11.7",",,C,11,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA001064290","1936-07","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19360731","+,,C","19360707",",,C","","","","","0",",,C,31,+","13.2",",,C,07,","","","","","","","64.1",",,,C","0",",,,C","","","","","",""
"CA001064290","1936-08","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19360831","+,,C","19360830",",,C","","","","","0",",,C,31,+","16.0",",,C,30,","","","","","","","95.5",",,,C","0",",,,C","","","","","",""
"CA001064290","1936-09","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","11",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","19360930","+,,C","19360922",",,C","","","","","0",",,C,30,+","26.7",",,C,22,","","","","","","","178.6",",,,C","0",",,,C","","","","","",""
"CA001064290","1936-10","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","16",",C","15",",C","5",",C","0",",C","","","","","","","","","","","","","19361031","+,,C","19361004",",,C","","","","","0",",,C,31,+","42.4",",,C,04,","","","","","","","293.7",",,,C","0",",,,C","","","","","",""
"CA001064290","1936-11","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","14",",C","14",",C","11",",C","0",",C","","","","","","","","","","","","","19361130","+,,C","19361111",",,C","","","","","0",",,C,30,+","52.6",",,C,11,","","","","","","","474.8",",,,C","0",",,,C","","","","","",""
"CA001064290","1936-12","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","","","","","","","5",",C","","","","","","","","","","","","","19361223",",,C","","","","","","","66",",,C,23,","","","","","","","","","","","283",",,,C","","","","","",""
"CA001064290","1937-01","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","19370124",",,C","","","","","","","432",",,C,24,","","","","","","","","","","","539",",,,C","","","","","",""
"CA001064290","1937-02","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","","","","","","","8",",C","","","","","","","","","","","","","19370213",",,C","","","","","","","254",",,C,13,","","","","","","","","","","","1031",",,,C","","","","","",""
"CA001064290","1937-03","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19370331","+,,C","19370301",",,C","","","","","0",",,C,31,+","22.1",",,C,01,","","","","","","","77.2",",,,C","0",",,,C","","","","","",""
"CA001064290","1937-04","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","21",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19370430","+,,C","19370430",",,C","","","","","0",",,C,30,+","24.4",",,C,30,","","","","","","","113.7",",,,C","0",",,,C","","","","","",""
"CA001064290","1937-05","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19370531","+,,C","19370516",",,C","","","","","0",",,C,31,+","31.2",",,C,16,","","","","","","","110.8",",,,C","0",",,,C","","","","","",""
"CA001064290","1937-06","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19370630","+,,C","19370623",",,C","","","","","0",",,C,30,+","23.9",",,C,23,","","","","","","","126.1",",,,C","0",",,,C","","","","","",""
"CA001064290","1937-07","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19370731","+,,C","19370701",",,C","","","","","0",",,C,31,+","19.8",",,C,01,","","","","","","","93.0",",,,C","0",",,,C","","","","","",""
"CA001064290","1937-08","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","16",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","19370831","+,,C","19370803",",,C","","","","","0",",,C,31,+","28.4",",,C,03,","","","","","","","174.8",",,,C","0",",,,C","","","","","",""
"CA001064290","1937-09","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19370930","+,,C","19370923",",,C","","","","","0",",,C,30,+","7.9",",,C,23,","","","","","","","48.6",",,,C","0",",,,C","","","","","",""
"CA001064290","1937-10","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","20",",C","16",",C","5",",C","0",",C","","","","","","","","","","","","","19371031","+,,C","19371018",",,C","","","","","0",",,C,31,+","40.4",",,C,18,","","","","","","","349.6",",,,C","0",",,,C","","","","","",""
"CA001064290","1937-11","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","8",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","19371127",",,C","19371101",",,C","","","","","76",",,C,27,","21.8",",,C,01,","","","","","","","142.1",",,,C","76",",,,C","","","","","",""
"CA001064290","1937-12","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","17",",C","15",",C","7",",C","4",",C","","","","","","","","","","","","","19371202",",,C","19371202",",,C","","","","","356",",,C,02,","35.6",",,C,02,","","","","","","","331.4",",,,C","878",",,,C","","","","","",""
"CA001064290","1939-01","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","22",",C","19",",C","1",",C","4",",C","","","","","","","","","","","","","19390106",",,C","19390116",",,C","","","","","114",",,C,06,","26.2",",,C,16,","","","","","","","244.7",",,,C","292",",,,C","","","","","",""
"CA001064290","1939-02","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","14",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","19390216",",,C","19390220",",,C","","","","","241",",,C,16,","24.9",",,C,20,","","","","","","","129.6",",,,C","788",",,,C","","","","","",""
"CA001064290","1939-03","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","14",",C","14",",C","2",",C","7",",C","","","","","","","","","","","","","19390322",",,C","19390320",",,C","","","","","229",",,C,22,","28.4",",,C,20,","","","","","","","166.8",",,,C","737",",,,C","","","","","",""
"CA001064290","1939-04","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","19",",C","16",",C","1",",C","1",",C","","","","","","","","","","","","","19390402",",,C","19390424",",,C","","","","","89",",,C,02,","31.0",",,C,24,","","","","","","","186.1",",,,C","89",",,,C","","","","","",""
"CA001064290","1939-05","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19390531","+,,C","19390507",",,C","","","","","0",",,C,31,+","19.8",",,C,07,","","","","","","","81.0",",,,C","0",",,,C","","","","","",""
"CA001064290","1939-06","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19390630","+,,C","19390619",",,C","","","","","0",",,C,30,+","10.7",",,C,19,","","","","","","","62.5",",,,C","0",",,,C","","","","","",""
"CA001064290","1939-07","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19390731","+,,C","19390714",",,C","","","","","0",",,C,31,+","13.2",",,C,14,","","","","","","","58.6",",,,C","0",",,,C","","","","","",""
"CA001064290","1939-08","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19390831","+,,C","19390825",",,C","","","","","0",",,C,31,+","15.7",",,C,25,","","","","","","","97.0",",,,C","0",",,,C","","","","","",""
"CA001064290","1939-09","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","14",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19390930","+,,C","19390918",",,C","","","","","0",",,C,30,+","16.8",",,C,18,","","","","","","","127.7",",,,C","0",",,,C","","","","","",""
"CA001064290","1939-10","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","21",",C","18",",C","4",",C","1",",C","","","","","","","","","","","","","19391026",",,C","19391017",",,C","","","","","89",",,C,26,","30.7",",,C,17,","","","","","","","345.1",",,,C","89",",,,C","","","","","",""
"CA001064290","1939-11","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","27",",C","27",",C","15",",C","0",",C","","","","","","","","","","","","","19391130","+,,C","19391126",",,C","","","","","0",",,C,30,+","51.1",",,C,26,","","","","","","","717.0",",,,C","0",",,,C","","","","","",""
"CA001064290","1939-12","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","22",",C","22",",C","4",",C","3",",C","","","","","","","","","","","","","19391229",",,C","19391204","+,,C","","","","","178",",,C,29,","50.0",",,C,04,+","","","","","","","440.7",",,,C","280",",,,C","","","","","",""
"CA001064290","1940-01","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","10",",C","10",",C","2",",C","1",",C","","","","","","","","","","","","","19400110",",,C","19400128",",,C","","","","","127",",,C,10,","28.2",",,C,28,","","","","","","","175.5",",,,C","127",",,,C","","","","","",""
"CA001064290","1940-02","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","11",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","19400225",",,C","19400209",",,C","","","","","152",",,C,25,","19.3",",,C,09,","","","","","","","101.9",",,,C","279",",,,C","","","","","",""
"CA001064290","1940-03","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19400331","+,,C","19400319",",,C","","","","","0",",,C,31,+","22.9",",,C,19,","","","","","","","152.5",",,,C","0",",,,C","","","","","",""
"CA001064290","1940-04","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","15",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19400430","+,,C","19400417",",,C","","","","","0",",,C,30,+","21.6",",,C,17,","","","","","","","155.8",",,,C","0",",,,C","","","","","",""
"CA001064290","1940-05","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","14",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19400531","+,,C","19400509",",,C","","","","","0",",,C,31,+","14.2",",,C,09,","","","","","","","90.3",",,,C","0",",,,C","","","","","",""
"CA001064290","1940-06","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","15",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19400630","+,,C","19400620",",,C","","","","","0",",,C,30,+","24.9",",,C,20,","","","","","","","128.1",",,,C","0",",,,C","","","","","",""
"CA001064290","1940-07","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19400731","+,,C","19400716",",,C","","","","","0",",,C,31,+","14.5",",,C,16,","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA001064290","1940-08","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","14",",C","14",",C","7",",C","0",",C","","","","","","","","","","","","","19400831","+,,C","19400829",",,C","","","","","0",",,C,31,+","83.8",",,C,29,","","","","","","","343.7",",,,C","0",",,,C","","","","","",""
"CA001064290","1940-09","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19400930","+,,C","19400919",",,C","","","","","0",",,C,30,+","44.5",",,C,19,","","","","","","","79.3",",,,C","0",",,,C","","","","","",""
"CA001064290","1940-10","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","13",",C","13",",C","8",",C","0",",C","","","","","","","","","","","","","19401031","+,,C","19401020",",,C","","","","","0",",,C,31,+","76.2",",,C,20,","","","","","","","457.7",",,,C","0",",,,C","","","","","",""
"CA001064290","1940-11","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","16",",C","16",",C","1",",C","0",",C","","","","","","","","","","","","","19401130","+,,C","19401115",",,C","","","","","0",",,C,30,+","27.9",",,C,15,","","","","","","","215.0",",,,C","0",",,,C","","","","","",""
"CA001064290","1940-12","53.9833","-128.65","6.0","KITIMAT MISSION, BC CA","","","","","17",",C","14",",C","7",",C","5",",C","","","","","","","","","","","","","19401228",",,C","19401204",",,C","","","","","58",",,C,28,","57.2",",,C,04,","","","","","","","389.4",",,,C","231",",,,C","","","","","",""
