"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LYE00147740","1935-02","31.87","10.98","621.0","NALUT, LY","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","19350204",",,E","19350207",",,E","19350225",",,E","-1.0",",E,04,","3.0",",,E,07,","22.3",",E,25,","938.4","E","245.5",",E","6.0",",,,E","9.56",",E","15.23",",,,E","3.90",",,,E"
"LYE00147740","1935-03","31.87","10.98","621.0","NALUT, LY","0.0","E","0.0",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19350314",",,E","19350328",",,E","19350306","+,,E","4.2",",E,14,","27.7",",,E,28,","25.2",",E,06,+","1125.5","E","187.1",",E","50.9",",,,E","12.30",",E","17.41",",,,E","7.18",",,,E"
"LYE00147740","1935-04","31.87","10.98","621.0","NALUT, LY","35.2","E","35.2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","22",",E","2",",E","19350401",",,E","19350428",",,E","19350421",",,E","2.8",",E,01,","1.2",",,E,28,","36.2",",E,21,","1187.0","E","61.5",",E","1.2",",,,E","17.46",",E","23.90",",,,E","11.01",",,,E"
"LYE00147740","1935-05","31.87","10.98","621.0","NALUT, LY","162.8","E","127.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","12",",E","19350502",",,E","19350531","+,,E","19350527",",,E","9.4",",E,02,","0.0",",,E,31,+","39.0",",E,27,","1197.0","E","10.0",",E","0.0",",,,E","22.13",",E","29.55",",,,E","14.71",",,,E"
"LYE00147740","1935-06","31.87","10.98","621.0","NALUT, LY","","","","","0",",E","0",",E","0",",E","0","3,E","0","3,E","","","","","","","19350602",",3,E","19350630","+,,E","","","8.0","3,E,02,","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","20.34","3,,,E"
"LYE00147740","1935-07","31.87","10.98","621.0","NALUT, LY","","","","","0",",E","0",",E","0",",E","","","","","0",",E","31",",E","22",",E","","","19350731","+,,E","19350711",",,E","","","0.0",",,E,31,+","39.9",",E,11,","","","","","0.0",",,,E","","","34.23",",,,E","",""
"LYE00147740","1935-08","31.87","10.98","621.0","NALUT, LY","","","329.4",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","28",",E","19350802",",,E","19350818",",,E","19350827",",,E","18.4",",E,02,","2.5",",,E,18,","41.0",",E,27,","","","0.0",",E","2.5",",,,E","28.96",",E","35.81",",,,E","22.10",",,,E"
"LYE00147740","1935-09","31.87","10.98","621.0","NALUT, LY","","","208.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","10",",E","19350921",",,E","19350930","+,,E","19350902",",,E","15.5",",E,21,","0.0",",,E,30,+","37.8",",E,02,","","","0.0",",E","0.0",",,,E","25.29",",E","31.46",",,,E","19.12",",,,E"
"LYE00147740","1935-10","31.87","10.98","621.0","NALUT, LY","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19351031","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"LYE00147740","1935-11","31.87","10.98","621.0","NALUT, LY","","","4.1","5,E","0",",E","0",",E","0",",E","0","5,E","0","5,E","0",",E","19",",E","0",",E","19351130",",5,E","19351130","+,,E","19351108",",,E","2.3","5,E,30,","0.0",",,E,30,+","28.5",",E,08,","","","83.4",",E","0.0",",,,E","15.36","5,E","22.47",",,,E","8.25","5,,,E"
"LYE00147740","1935-12","31.87","10.98","621.0","NALUT, LY","","","","","0",",E","0",",E","0",",E","","","","","0","3,E","3","3,E","0","3,E","","","19351231","+,,E","19351227",",3,E","","","0.0",",,E,31,+","22.7","3,E,27,","","","","","0.0",",,,E","","","16.67","3,,,E","",""
"LYE00147740","1936-01","31.87","10.98","621.0","NALUT, LY","","","","","1",",E","1",",E","0",",E","","","","","0","5,E","3","5,E","0","5,E","","","19360102",",,E","19360125",",5,E","","","4.5",",,E,02,","23.4","5,E,25,","","","","","4.5",",,,E","","","16.63","5,,,E","",""
"LYE00147740","1936-05","31.87","10.98","621.0","NALUT, LY","","","88.8",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","6",",E","19360502",",,E","19360502",",,E","19360530",",,E","10.0",",E,02,","4.0",",,E,02,","34.0",",E,30,","","","8.6",",E","8.0",",,,E","20.92",",E","27.66",",,,E","14.17",",,,E"
"LYE00147740","1936-06","31.87","10.98","621.0","NALUT, LY","","","177.7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","14",",E","19360606",",,E","19360616",",,E","19360614",",,E","11.5",",E,06,","0.5",",,E,16,","40.0",",E,14,","","","1.2",",E","0.5",",,,E","24.22",",E","31.89",",,,E","16.54",",,,E"
"LYE00147740","1936-07","31.87","10.98","621.0","NALUT, LY","","","267.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","19",",E","19360706","+,,E","19360731","+,,E","19360722",",,E","15.0",",E,06,+","0.0",",,E,31,+","41.0",",E,22,","0.0","E","0.0",",E","0.0",",,,E","26.97",",E","33.62",",,,E","20.33",",,,E"
"LYE00147740","1936-08","31.87","10.98","621.0","NALUT, LY","","","217.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","14",",E","19360830",",,E","19360831","+,,E","19360814",",,E","13.1",",E,30,","0.0",",,E,31,+","37.1",",E,14,","0.0","E","0.0",",E","0.0",",,,E","25.35",",E","31.81",",,,E","18.89",",,,E"
"LYE00147740","1936-09","31.87","10.98","621.0","NALUT, LY","","","176.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","8",",E","19360901",",,E","19360930","+,,E","19360906",",,E","12.5",",E,01,","0.0",",,E,30,+","37.6",",E,06,","0.0","E","0.0",",E","0.0",",,,E","24.21",",E","30.20",",,,E","18.22",",,,E"
"LYE00147740","1936-10","31.87","10.98","621.0","NALUT, LY","","","83.9",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","27",",E","3",",E","19361031",",,E","19361007",",,E","19361011",",,E","7.0",",E,31,","0.4",",,E,07,","36.3",",E,11,","25.2","E","25.2",",E","0.4",",,,E","20.23",",E","25.86",",,,E","14.59",",,,E"
"LYE00147740","1936-11","31.87","10.98","621.0","NALUT, LY","","","1.1",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19361122",",,E","19361118",",,E","19361111",",,E","4.3",",E,22,","15.0",",,E,18,","25.2",",E,11,","181.4","E","156.2",",E","26.0",",,,E","13.16",",E","18.02",",,,E","8.31",",,,E"
"LYE00147740","1936-12","31.87","10.98","621.0","NALUT, LY","","","0.0","1,E","7",",E","3",",E","0",",E","0",",E","3",",E","0","1,E","0","1,E","0","1,E","19361230",",,E","19361218",",,E","19361214","+,1,E","-1.3",",E,30,","15.0",",,E,18,","17.0","1,E,14,+","490.7","E","309.3","1,E","35.0",",,,E","8.09","1,E","13.16","1,,,E","3.02",",,,E"
"LYE00147740","1937-05","31.87","10.98","621.0","NALUT, LY","","","90.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","8",",E","19370508",",,E","19370531","+,,E","19370512",",,E","6.6",",E,08,","0.0",",,E,31,+","41.0",",E,12,","","","28.1",",E","0.0",",,,E","20.35",",E","28.24",",,,E","12.45",",,,E"
"LYE00147740","1937-06","31.87","10.98","621.0","NALUT, LY","","","248.3","2,E","1",",E","1",",E","0",",E","0","1,E","0","1,E","0","1,E","29","1,E","23","1,E","19370614",",1,E","19370614",",,E","19370628",",1,E","10.0","1,E,14,","7.0",",,E,14,","44.2","1,E,28,","","","0.7","1,E","7.0",",,,E","27.28","2,E","36.71","1,,,E","17.85","1,,,E"
"LYE00147740","1937-07","31.87","10.98","621.0","NALUT, LY","","","272.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","20",",E","19370723",",,E","19370731","+,,E","19370731",",,E","10.3",",E,23,","0.0",",,E,31,+","47.0",",E,31,","0.0","E","0.0",",E","0.0",",,,E","27.11",",E","35.15",",,,E","19.07",",,,E"
"LYE00147740","1937-08","31.87","10.98","621.0","NALUT, LY","","","331.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","25",",E","19370803",",,E","19370831","+,,E","19370801",",,E","15.0",",E,03,","0.0",",,E,31,+","45.5",",E,01,","0.0","E","0.0",",E","0.0",",,,E","29.02",",E","36.09",",,,E","21.96",",,,E"
"LYE00147740","1937-09","31.87","10.98","621.0","NALUT, LY","","","236.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","14",",E","19370921","+,,E","19370930","+,,E","19370918",",,E","15.0",",E,21,+","0.0",",,E,30,+","42.0",",E,18,","0.0","E","0.0",",E","0.0",",,,E","26.21",",E","32.59",",,,E","19.82",",,,E"
"LYE00147740","1937-10","31.87","10.98","621.0","NALUT, LY","","","112.4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","8",",E","19371018",",,E","19371024",",,E","19371004",",,E","8.3",",E,18,","0.2",",,E,24,","37.2",",E,04,","18.2","E","18.2",",E","0.2",",,,E","21.37",",E","28.29",",,,E","14.45",",,,E"
"LYE00147740","1937-11","31.87","10.98","621.0","NALUT, LY","","","11.8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19371130",",,E","19371102",",,E","19371120",",,E","4.7",",E,30,","0.7",",,E,02,","28.5",",E,20,","90.4","E","72.2",",E","0.7",",,,E","16.32",",E","22.19",",,,E","10.44",",,,E"
"LYE00147740","1937-12","31.87","10.98","621.0","NALUT, LY","","","0.0",",E","3",",E","2",",E","0",",E","0",",E","9",",E","0",",E","2",",E","0",",E","19371230",",,E","19371214",",,E","19371211",",,E","-5.0",",E,30,","8.0",",,E,14,","23.0",",E,11,","437.4","E","347.0",",E","12.7",",,,E","7.14",",E","12.90",",,,E","1.38",",,,E"
"LYE00147740","1939-01","31.87","10.98","621.0","NALUT, LY","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19390111","+,,E","19390131","+,,E","19390129",",,E","1.0",",E,11,+","2.0",",,E,31,+","24.6",",E,29,","","","278.6",",E","4.0",",,,E","9.35",",E","14.99",",,,E","3.70",",,,E"
"LYE00147740","1939-02","31.87","10.98","621.0","NALUT, LY","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19390227",",,E","19390207",",,E","19390225",",,E","1.0",",E,27,","8.2",",,E,07,","24.8",",E,25,","","","239.1",",E","15.7",",,,E","9.79",",E","15.57",",,,E","4.02",",,,E"
"LYE00147740","1939-03","31.87","10.98","621.0","NALUT, LY","0.9","E","0.9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19390322","+,,E","19390328",",,E","19390331",",,E","1.0",",E,22,+","1.8",",,E,28,","28.4",",E,31,","","","191.3",",E","3.4",",,,E","12.19",",E","19.43",",,,E","4.95",",,,E"
"LYE00147740","1939-04","31.87","10.98","621.0","NALUT, LY","15.4","E","14.5","1,E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0",",E","21",",E","3",",E","19390421",",1,E","19390430","+,,E","19390407",",,E","5.2","1,E,21,","0.0",",,E,30,+","35.0",",E,07,","","","64.6",",E","0.0",",,,E","16.60","1,E","24.92",",,,E","8.29","1,,,E"
"LYE00147740","1939-06","31.87","10.98","621.0","NALUT, LY","","","161.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","15",",E","19390616",",,E","19390630","+,,E","19390627","+,,E","9.8",",E,16,","0.0",",,E,30,+","43.8",",E,27,+","","","1.7",",E","0.0",",,,E","23.66",",E","33.12",",,,E","14.21",",,,E"
"LYE00147740","1939-07","31.87","10.98","621.0","NALUT, LY","","","306.3","1,E","1",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","30","1,E","28","1,E","19390730",",,E","19390731",",,E","19390725",",1,E","10.2",",E,30,","0.6",",,E,31,","46.0","1,E,25,","0.0","","0.0","1,E","0.6",",,,E","28.50","1,E","39.14","1,,,E","17.85",",,,E"
"LYE00147740","1939-08","31.87","10.98","621.0","NALUT, LY","","","362.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","27",",E","19390813","+,,E","19390831","+,,E","19390824",",,E","13.0",",E,13,+","0.0",",,E,31,+","51.0",",E,24,","0.0","","0.0",",E","0.0",",,,E","30.04",",E","40.25",",,,E","19.82",",,,E"
"LYE00147740","1939-09","31.87","10.98","621.0","NALUT, LY","","","273.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","21",",E","19390902",",,E","19390930","+,,E","19390922",",,E","13.0",",E,02,","0.0",",,E,30,+","45.4",",E,22,","0.0","","0.0",",E","0.0",",,,E","27.44",",E","36.47",",,,E","18.41",",,,E"
"LYE00147740","1939-10","31.87","10.98","621.0","NALUT, LY","","","173.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","16",",E","19391029",",,E","19391031","+,,E","19391004",",,E","6.8",",E,29,","0.0",",,E,31,+","42.4",",E,04,","9.4","","9.4",",E","0.0",",,,E","23.61",",E","32.07",",,,E","15.15",",,,E"
"LYE00147740","1939-11","31.87","10.98","621.0","NALUT, LY","","","","","2",",E","0",",E","0",",E","","","","","0",",E","13",",E","4",",E","","","19391106",",,E","19391104",",,E","","","0.5",",,E,06,","35.0",",E,04,","","","","","0.9",",,,E","","","21.57",",,,E","",""
"LYE00147740","1939-12","31.87","10.98","621.0","NALUT, LY","","","0.0",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19391213",",,E","19391201",",,E","19391215",",,E","1.6",",E,13,","10.0",",,E,01,","21.4",",E,15,","","","244.2",",E","17.0",",,,E","10.46",",E","15.04",",,,E","5.88",",,,E"
"LYE00147740","1940-01","31.87","10.98","621.0","NALUT, LY","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19400127","+,,E","19400131","+,,E","19400104",",,E","1.0",",E,27,+","0.0",",,E,31,+","20.6",",E,04,","","","280.3",",E","0.0",",,,E","9.29",",E","15.08",",,,E","3.50",",,,E"
"LYE00147740","1940-02","31.87","10.98","621.0","NALUT, LY","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19400222",",,E","19400229","+,,E","19400229",",,E","0.2",",E,22,","0.0",",,E,29,+","23.8",",E,29,","","","211.7",",E","0.0",",,,E","11.03",",E","17.30",",,,E","4.77",",,,E"
"LYE00147740","1940-03","31.87","10.98","621.0","NALUT, LY","6.1","E","6.1","1,E","2",",E","0",",E","0",",E","0","1,E","0","1,E","0",",E","20",",E","2",",E","19400301",",1,E","19400316",",,E","19400326",",,E","3.0","1,E,01,","1.8",",,E,16,","32.6",",E,26,","","","100.4",",E","2.3",",,,E","15.35","1,E","22.50",",,,E","8.20","1,,,E"
