"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00025526","1944-11","64.25","161.07","373.0","KEGALI, RS","13",",I","1",",I","0",",I","19441111",",,I","3.1",",,I,11,","15.2",",,,I"
"RSM00025526","1944-12","64.25","161.07","373.0","KEGALI, RS","13","1,I","1","1,I","0","1,I","19441227",",1,I","2.5","1,,I,27,","12.9","1,,,I"
"RSM00025526","1945-01","64.25","161.07","373.0","KEGALI, RS","9","1,I","0","1,I","0","1,I","19450118",",1,I","1.2","1,,I,18,","6.6","1,,,I"
"RSM00025526","1945-02","64.25","161.07","373.0","KEGALI, RS","2",",I","0",",I","0",",I","19450202",",,I","1.0",",,I,02,","2.6",",,,I"
"RSM00025526","1945-03","64.25","161.07","373.0","KEGALI, RS","4","1,I","0","1,I","0","1,I","19450304","+,1,I","0.8","1,,I,04,+","3.0","1,,,I"
"RSM00025526","1945-04","64.25","161.07","373.0","KEGALI, RS","6","3,I","2","3,I","0","3,I","19450422",",3,I","4.7","3,,I,22,","12.1","3,,,I"
"RSM00025526","1945-05","64.25","161.07","373.0","KEGALI, RS","5",",I","0",",I","0",",I","19450528",",,I","1.0",",,I,28,","3.5",",,,I"
"RSM00025526","1945-06","64.25","161.07","373.0","KEGALI, RS","15",",I","6",",I","0",",I","19450609",",,I","6.0",",,I,09,","36.3",",,,I"
"RSM00025526","1945-07","64.25","161.07","373.0","KEGALI, RS","13","1,I","7","1,I","0","1,I","19450727",",1,I","14.6","1,,I,27,","50.8","1,,,I"
"RSM00025526","1945-08","64.25","161.07","373.0","KEGALI, RS","13",",I","6",",I","0",",I","19450804",",,I","10.3",",,I,04,","51.7",",,,I"
"RSM00025526","1945-09","64.25","161.07","373.0","KEGALI, RS","10",",I","6",",I","0",",I","19450920",",,I","19.3",",,I,20,","44.4",",,,I"
"RSM00025526","1945-10","64.25","161.07","373.0","KEGALI, RS","13",",I","1",",I","0",",I","19451024",",,I","2.5",",,I,24,","15.7",",,,I"
"RSM00025526","1945-11","64.25","161.07","373.0","KEGALI, RS","24",",I","4",",I","0",",I","19451112",",,I","3.1",",,I,12,","30.1",",,,I"
"RSM00025526","1945-12","64.25","161.07","373.0","KEGALI, RS","15",",I","0",",I","0",",I","19451220",",,I","2.2",",,I,20,","15.1",",,,I"
"RSM00025526","1946-01","64.25","161.07","373.0","KEGALI, RS","11",",I","0",",I","0",",I","19460122",",,I","1.8",",,I,22,","11.1",",,,I"
"RSM00025526","1946-02","64.25","161.07","373.0","KEGALI, RS","5","1,I","0","1,I","0","1,I","19460228","+,1,I","0.4","1,,I,28,+","2.5","1,,,I"
"RSM00025526","1946-03","64.25","161.07","373.0","KEGALI, RS","5",",I","0",",I","0",",I","19460311",",,I","1.0",",,I,11,","4.4",",,,I"
"RSM00025526","1946-04","64.25","161.07","373.0","KEGALI, RS","5","1,I","0","1,I","0","1,I","19460410",",1,I","2.3","1,,I,10,","4.5","1,,,I"
"RSM00025526","1946-05","64.25","161.07","373.0","KEGALI, RS","1",",I","0",",I","0",",I","19460529",",,I","0.4",",,I,29,","0.4",",,,I"
"RSM00025526","1946-06","64.25","161.07","373.0","KEGALI, RS","14",",I","7",",I","0",",I","19460616",",,I","8.2",",,I,16,","37.5",",,,I"
"RSM00025526","1946-07","64.25","161.07","373.0","KEGALI, RS","16",",I","7",",I","0",",I","19460706",",,I","25.0",",,I,06,","64.5",",,,I"
"RSM00025526","1946-08","64.25","161.07","373.0","KEGALI, RS","8",",I","6",",I","0",",I","19460808",",,I","16.8",",,I,08,","55.6",",,,I"
"RSM00025526","1946-09","64.25","161.07","373.0","KEGALI, RS","10","1,I","6","1,I","0","1,I","19460903",",1,I","22.4","1,,I,03,","61.3","1,,,I"
"RSM00025526","1946-10","64.25","161.07","373.0","KEGALI, RS","3",",I","0",",I","0",",I","19461027","+,,I","0.5",",,I,27,+","2.5",",,,I"
"RSM00025526","1946-11","64.25","161.07","373.0","KEGALI, RS","15",",I","2",",I","0",",I","19461119",",,I","4.2",",,I,19,","19.7",",,,I"
"RSM00025526","1946-12","64.25","161.07","373.0","KEGALI, RS","6",",I","0",",I","0",",I","19461210",",,I","1.8",",,I,10,","5.4",",,,I"
"RSM00025526","1947-02","64.25","161.07","373.0","KEGALI, RS","12","2,I","1","2,I","0","2,I","19470224",",2,I","3.0","2,,I,24,","17.2","2,,,I"
"RSM00025526","1947-03","64.25","161.07","373.0","KEGALI, RS","5","1,I","0","1,I","0","1,I","19470331",",1,I","2.4","1,,I,31,","6.9","1,,,I"
"RSM00025526","1947-04","64.25","161.07","373.0","KEGALI, RS","1","2,I","0","2,I","0","2,I","19470430",",2,I","0.3","2,,I,30,","0.4","2,,,I"
"RSM00025526","1947-05","64.25","161.07","373.0","KEGALI, RS","7","4,I","1","4,I","0","4,I","19470531",",4,I","2.6","4,,I,31,","6.4","4,,,I"
"RSM00025526","1947-06","64.25","161.07","373.0","KEGALI, RS","11","2,I","5","2,I","0","2,I","19470622",",2,I","13.1","2,,I,22,","32.6","2,,,I"
"RSM00025526","1947-07","64.25","161.07","373.0","KEGALI, RS","10","4,I","5","4,I","0","4,I","19470720",",4,I","11.8","4,,I,20,","47.3","4,,,I"
"RSM00025526","1947-08","64.25","161.07","373.0","KEGALI, RS","12","3,I","7","3,I","0","3,I","19470807",",3,I","14.0","3,,I,07,","53.8","3,,,I"
"RSM00025526","1947-09","64.25","161.07","373.0","KEGALI, RS","6",",I","4",",I","0",",I","19470919",",,I","4.4",",,I,19,","15.9",",,,I"
"RSM00025526","1947-10","64.25","161.07","373.0","KEGALI, RS","14",",I","2",",I","0",",I","19471019",",,I","4.7",",,I,19,","15.9",",,,I"
"RSM00025526","1947-11","64.25","161.07","373.0","KEGALI, RS","7","2,I","0","2,I","0","2,I","19471106",",2,I","2.3","2,,I,06,","6.3","2,,,I"
"RSM00025526","1947-12","64.25","161.07","373.0","KEGALI, RS","8","4,I","0","4,I","0","4,I","19471208",",4,I","1.3","4,,I,08,","5.9","4,,,I"
"RSM00025526","1948-01","64.25","161.07","373.0","KEGALI, RS","12",",I","1",",I","0",",I","19480109",",,I","6.7",",,I,09,","18.1",",,,I"
"RSM00025526","1948-02","64.25","161.07","373.0","KEGALI, RS","3","2,I","0","2,I","0","2,I","19480206",",2,I","1.7","2,,I,06,","3.2","2,,,I"
"RSM00025526","1948-03","64.25","161.07","373.0","KEGALI, RS","8","4,I","1","4,I","0","4,I","19480331",",4,I","4.6","4,,I,31,","10.8","4,,,I"
"RSM00025526","1948-04","64.25","161.07","373.0","KEGALI, RS","7","3,I","1","3,I","0","3,I","19480412",",3,I","4.3","3,,I,12,","9.5","3,,,I"
"RSM00025526","1948-05","64.25","161.07","373.0","KEGALI, RS","3","3,I","0","3,I","0","3,I","19480519",",3,I","2.4","3,,I,19,","5.9","3,,,I"
"RSM00025526","1948-08","64.25","161.07","373.0","KEGALI, RS","10","2,I","8","2,I","0","2,I","19480808",",2,I","11.1","2,,I,08,","47.2","2,,,I"
"RSM00025526","1948-09","64.25","161.07","373.0","KEGALI, RS","10",",I","4",",I","0",",I","19480911",",,I","7.3",",,I,11,","25.5",",,,I"
"RSM00025526","1948-10","64.25","161.07","373.0","KEGALI, RS","9","2,I","0","2,I","0","2,I","19481021",",2,I","2.4","2,,I,21,","10.3","2,,,I"
"RSM00025526","1948-11","64.25","161.07","373.0","KEGALI, RS","10","1,I","0","1,I","0","1,I","19481116",",1,I","2.2","1,,I,16,","9.1","1,,,I"
"RSM00025526","1948-12","64.25","161.07","373.0","KEGALI, RS","8","3,I","0","3,I","0","3,I","19481205",",3,I","1.7","3,,I,05,","7.9","3,,,I"
"RSM00025526","1949-01","64.25","161.07","373.0","KEGALI, RS","16","2,I","2","2,I","0","2,I","19490118",",2,I","3.2","2,,I,18,","20.6","2,,,I"
"RSM00025526","1949-02","64.25","161.07","373.0","KEGALI, RS","11","4,I","2","4,I","0","4,I","19490216","+,4,I","2.7","4,,I,16,+","12.0","4,,,I"
"RSM00025526","1949-07","64.25","161.07","373.0","KEGALI, RS","10","4,I","6","4,I","0","4,I","19490724",",4,I","21.5","4,,I,24,","64.8","4,,,I"
"RSM00025526","1949-09","64.25","161.07","373.0","KEGALI, RS","4","2,I","1","2,I","0","2,I","19490906",",2,I","3.6","2,,I,06,","5.1","2,,,I"
"RSM00025526","1949-10","64.25","161.07","373.0","KEGALI, RS","8","5,I","0","5,I","0","5,I","19491020",",5,I","1.9","5,,I,20,","7.1","5,,,I"
