"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002108","1977-10","31.7","-116.65","14.9","PUNTA BANDA, MX","","","14.1","3,m","1","3,m","1","3,m","0","3,m","0","3,m","0","3,m","0","3,m","12","3,m","0","3,m","19771030",",3,m","19771006",",3,m","19771017",",3,m","10.0","3,m,30,","5.8","3,,m,06,","28.9","3,m,17,","","","31.4","3,m","5.8","3,,,m","17.71","3,m","21.65","3,,,m","13.78","3,,,m"
"MXN00002108","1977-11","31.7","-116.65","14.9","PUNTA BANDA, MX","","","7.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19771122","+,,m","19771105",",,m","19771108",",,m","6.7",",m,22,+","1.3",",,m,05,","30.0",",m,08,","","","72.0",",m","1.3",",,,m","16.20",",m","21.87",",,,m","10.52",",,,m"
"MXN00002108","1977-12","31.7","-116.65","14.9","PUNTA BANDA, MX","","","1.4",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19771219","+,,m","19771223",",,m","19771201",",,m","6.7",",m,19,+","23.9",",,m,23,","27.8",",m,01,","","","111.4",",m","79.0",",,,m","14.79",",m","18.60",",,,m","10.97",",,,m"
"MXN00002108","1978-01","31.7","-116.65","14.9","PUNTA BANDA, MX","","","","","8","4,m","6","4,m","3","4,m","","","","","","","","","","","","","19780114",",4,m","","","","","42.9","4,,m,14,","","","","","","","142.8","4,,,m","","","","","",""
"MXN00002108","1978-02","31.7","-116.65","14.9","PUNTA BANDA, MX","","","1.1",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19780219","+,,m","19780212",",,m","19780210",",,m","5.6",",m,19,+","19.8",",,m,12,","25.0",",m,10,","","","126.3",",m","86.7",",,,m","13.86",",m","18.87",",,,m","8.85",",,,m"
"MXN00002108","1978-03","31.7","-116.65","14.9","PUNTA BANDA, MX","","","8.4",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19780313",",,m","19780330",",,m","19780317","+,,m","6.7",",m,13,","25.9",",,m,30,","31.7",",m,17,+","","","92.8",",m","139.3",",,,m","15.61",",m","20.02",",,,m","11.20",",,,m"
"MXN00002108","1978-04","31.7","-116.65","14.9","PUNTA BANDA, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19780422","+,,m","19780406",",,m","19780425",",,m","5.6",",m,22,+","9.9",",,m,06,","21.7",",m,25,","","","107.7",",m","26.1",",,,m","14.74",",m","18.74",",,,m","10.75",",,,m"
"MXN00002108","1978-05","31.7","-116.65","14.9","PUNTA BANDA, MX","","","11.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19780507",",,m","19780501",",,m","19780517",",,m","8.9",",m,07,","2.8",",,m,01,","30.6",",m,17,","","","49.8",",m","2.8",",,,m","17.09",",m","22.05",",,,m","12.14",",,,m"
"MXN00002108","1978-06","31.7","-116.65","14.9","PUNTA BANDA, MX","","","30.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19780629","+,,m","19780630","+,,m","19780620",",,m","12.8",",m,29,+","0.0",",,m,30,+","30.6",",m,20,","","","6.9",",m","0.0",",,,m","19.11",",m","23.27",",,,m","14.94",",,,m"
"MXN00002108","1978-07","31.7","-116.65","14.9","PUNTA BANDA, MX","","","41.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19780727","+,,m","19780731","+,,m","19780715",",,m","12.8",",m,27,+","0.0",",,m,31,+","31.7",",m,15,","13.5","m","13.5",",m","0.0",",,,m","19.23",",m","23.17",",,,m","15.29",",,,m"
"MXN00002108","1978-08","31.7","-116.65","14.9","PUNTA BANDA, MX","","","61.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19780826","+,,m","19780831","+,,m","19780827",",,m","12.8",",m,26,+","0.0",",,m,31,+","31.7",",m,27,","17.8","m","4.3",",m","0.0",",,,m","20.17",",m","24.30",",,,m","16.03",",,,m"
"MXN00002108","1978-09","31.7","-116.65","14.9","PUNTA BANDA, MX","","","66.2","3,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","3,m","26","3,m","3","3,m","19780928",",,m","19780930","+,,m","19780927",",3,m","10.0",",m,28,","0.0",",,m,30,+","35.6","3,m,27,","19.4","m","1.6","3,m","0.0",",,,m","20.71","3,m","25.99","3,,,m","15.43",",,,m"
"MXN00002108","1978-10","31.7","-116.65","14.9","PUNTA BANDA, MX","","","77.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","5",",m","19781007",",,m","19781031","+,,m","19781010","+,,m","7.8",",m,07,","0.0",",,m,31,+","33.9",",m,10,+","32.5","m","13.1",",m","0.0",",,,m","20.40",",m","26.74",",,,m","14.06",",,,m"
"MXN00002108","1978-11","31.7","-116.65","14.9","PUNTA BANDA, MX","","","0.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19781116",",,m","19781123","+,,m","19781107",",,m","2.8",",m,16,","21.8",",,m,23,+","25.6",",m,07,","160.9","m","128.4",",m","80.8",",,,m","14.06",",m","18.95",",,,m","9.17",",,,m"
"MXN00002108","1978-12","31.7","-116.65","14.9","PUNTA BANDA, MX","","","0.0",",m","5",",m","4",",m","2",",m","0",",m","2",",m","0",",m","4",",m","0",",m","19781208","+,,m","19781217",",,m","19781215",",,m","0.0",",m,08,+","66.8",",,m,17,","25.6",",m,15,","363.2","m","202.3",",m","116.1",",,,m","11.81",",m","17.32",",,,m","6.29",",,,m"
"MXN00002108","1979-01","31.7","-116.65","14.9","PUNTA BANDA, MX","0.0","m","0.0",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19790130",",,m","19790105",",,m","19790111",",,m","2.8",",m,30,","61.0",",,m,05,","22.8",",m,11,","546.9","m","183.7",",m","151.2",",,,m","12.41",",m","17.41",",,,m","7.41",",,,m"
