"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007088","1962-12","16.7167","-91.05","339.9","LA CANJA, MX","","","120.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19621221",",,m","19621206",",,m","19621216",",,m","11.7",",m,21,","3.8",",,m,06,","36.1",",m,16,","","","0.0",",m","8.7",",,,m","22.22",",m","28.47",",,,m","15.97",",,,m"
"MXN00007088","1963-01","16.7167","-91.05","339.9","LA CANJA, MX","117.7","m","117.7",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19630105",",,m","19630130",",,m","19630120","+,,m","8.9",",m,05,","26.9",",,m,30,","32.2",",m,20,+","","","0.0",",m","108.0",",,,m","22.13",",m","28.48",",,,m","15.78",",,,m"
"MXN00007088","1963-02","16.7167","-91.05","339.9","LA CANJA, MX","210.3","m","92.6",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","19630209",",,m","19630203",",,m","19630211",",,m","7.2",",m,09,","22.4",",,m,03,","35.0",",m,11,","","","4.5",",m","38.8",",,,m","21.48",",m","28.15",",,,m","14.80",",,,m"
"MXN00007088","1963-03","16.7167","-91.05","339.9","LA CANJA, MX","419.8","m","209.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19630331",",,m","19630322",",,m","19630323",",,m","13.9",",m,31,","17.8",",,m,22,","37.2",",m,23,","","","0.0",",m","43.5",",,,m","25.09",",m","32.44",",,,m","17.74",",,,m"
"MXN00007088","1963-04","16.7167","-91.05","339.9","LA CANJA, MX","624.3","m","204.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19630424",",,m","19630412",",,m","19630410",",,m","12.8",",m,24,","13.5",",,m,12,","38.3",",m,10,","","","0.0",",m","24.2",",,,m","25.15",",m","33.13",",,,m","17.17",",,,m"
"MXN00007088","1963-05","16.7167","-91.05","339.9","LA CANJA, MX","812.2","m","187.9",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19630509",",,m","19630506",",,m","19630504",",,m","12.8",",m,09,","27.9",",,m,06,","36.1",",m,04,","","","0.0",",m","105.4",",,,m","24.40",",m","33.52",",,,m","15.27",",,,m"
"MXN00007088","1963-06","16.7167","-91.05","339.9","LA CANJA, MX","983.4","m","171.2",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19630622",",,m","19630630","+,,m","19630624",",,m","11.7",",m,22,","21.8",",,m,30,+","36.7",",m,24,","","","0.0",",m","157.1",",,,m","24.04",",m","33.86",",,,m","14.22",",,,m"
"MXN00007088","1963-07","16.7167","-91.05","339.9","LA CANJA, MX","1133.8","m","150.4",",m","19",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19630722","+,,m","19630722",",,m","19630717",",,m","12.2",",m,22,+","50.8",",,m,22,","35.0",",m,17,","0.0","m","0.0",",m","287.8",",,,m","23.18",",m","32.16",",,,m","14.21",",,,m"
"MXN00007088","1963-08","16.7167","-91.05","339.9","LA CANJA, MX","1346.8","m","213.0",",m","23",",m","21",",m","5",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19630802",",,m","19630805",",,m","19630831","+,,m","12.2",",m,02,","49.8",",,m,05,","33.9",",m,31,+","0.0","m","0.0",",m","316.5",",,,m","25.20",",m","32.15",",,,m","18.25",",,,m"
"MXN00007088","1963-09","16.7167","-91.05","339.9","LA CANJA, MX","1534.2","m","187.4",",m","25",",m","21",",m","7",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19630905","+,,m","19630919",",,m","19630918","+,,m","12.8",",m,05,+","112.8",",,m,19,","33.9",",m,18,+","0.0","m","0.0",",m","581.6",",,,m","24.58",",m","30.24",",,,m","18.92",",,,m"
"MXN00007088","1963-10","16.7167","-91.05","339.9","LA CANJA, MX","1723.3","m","189.1",",m","21",",m","21",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19631006","+,,m","19631020",",,m","19631026",",,m","15.6",",m,06,+","39.9",",,m,20,","32.8",",m,26,","0.0","m","0.0",",m","221.7",",,,m","24.43",",m","29.68",",,,m","19.18",",,,m"
