"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NG000001036","1934-06","14.22","1.45","209.0","TILLABERY, NG","1500.8","I","341.4",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","30",",I","19340613",",,I","","","19340610","+,,I","17.2",",I,13,","","","45.0",",I,10,+","","","0.0",",I","","","29.71",",I","39.67",",,,I","19.75",",,,I"
"NG000001036","1934-07","14.22","1.45","209.0","TILLABERY, NG","1811.4","I","310.6",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","30",",I","19340716",",,I","","","19340702",",,I","15.2",",I,16,","","","39.5",",I,02,","0.0","I","0.0",",I","","","28.35",",I","37.31",",,,I","19.40",",,,I"
"NG000001036","1934-08","14.22","1.45","209.0","TILLABERY, NG","2045.1","I","233.7",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","16",",I","19340814",",,I","","","19340805",",,I","16.2",",I,14,","","","38.0",",I,05,","0.0","I","0.0",",I","","","25.87",",I","32.73",",,,I","19.02",",,,I"
"NG000001036","1934-09","14.22","1.45","209.0","TILLABERY, NG","2299.8","I","254.7",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","26",",I","19340914","+,,I","","","19340921",",,I","17.6",",I,14,+","","","37.0",",I,21,","0.0","I","0.0",",I","","","26.82",",I","33.73",",,,I","19.91",",,,I"
"NG000001036","1934-10","14.22","1.45","209.0","TILLABERY, NG","2593.9","I","294.1",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","30",",I","19341016",",,I","","","19341006",",,I","17.2",",I,16,","","","39.0",",I,06,","0.0","I","0.0",",I","","","27.82",",I","36.45",",,,I","19.19",",,,I"
"NG000001036","1934-11","14.22","1.45","209.0","TILLABERY, NG","2786.2","I","192.3",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","29",",I","19341120",",,I","","","19341111","+,,I","10.4",",I,20,","","","38.0",",I,11,+","0.0","I","0.0",",I","","","24.74",",I","35.08",",,,I","14.40",",,,I"
"NG000001036","1934-12","14.22","1.45","209.0","TILLABERY, NG","2882.0","I","95.8",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","1",",I","19341231",",,I","","","19341202",",,I","10.4",",I,31,","","","33.0",",I,02,","0.0","I","0.0",",I","","","21.42",",I","30.08",",,,I","12.77",",,,I"
"NG000001036","1935-01","14.22","1.45","209.0","TILLABERY, NG","","","","","0",",I","0",",I","0",",I","0",",","0",",I","","","","","","","19350115",",,I","19350131","+,,I","","","7.2",",I,15,","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","11.11",",,,I"
"NG000001036","1935-02","14.22","1.45","209.0","TILLABERY, NG","","","136.6",",I","","","","","","","0",",I","0",",I","0",",I","28",",I","15",",I","19350218","+,,I","","","19350211",",,I","11.4",",I,18,+","","","39.5",",I,11,","","","0.0",",I","","","23.21",",I","32.53",",,,I","13.89",",,,I"
"NG000001036","1937-01","14.22","1.45","209.0","TILLABERY, NG","165.7","I","165.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","14",",I","19370103",",,I","19370130","+,,I","19370131","+,,I","10.0",",I,03,","0.0",",T,I,30,+","36.5",",I,31,+","","","0.0",",I","0.0",",T,,I","23.68",",I","32.37",",,,I","14.98",",,,I"
"NG000001036","1937-02","14.22","1.45","209.0","TILLABERY, NG","396.1","I","230.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","28",",I","19370211","+,,I","19370228","+,,I","19370228","+,,I","13.5",",I,11,+","0.0",",T,I,28,+","39.0",",I,28,+","","","0.0",",I","0.0",",T,,I","26.56",",I","36.96",",,,I","16.16",",,,I"
"NG000001036","1937-03","14.22","1.45","209.0","TILLABERY, NG","769.8","I","373.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19370302",",,I","19370330","+,,I","19370329","+,,I","15.0",",I,02,","0.0",",T,I,30,+","42.5",",I,29,+","","","0.0",",I","0.0",",T,,I","30.39",",I","41.05",",,,I","19.73",",,,I"
"NG000001036","1937-04","14.22","1.45","209.0","TILLABERY, NG","1178.6","I","408.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19370422","+,,I","19370430","+,,I","19370428","+,,I","18.5",",I,22,+","0.0",",T,I,30,+","45.0",",I,28,+","","","0.0",",I","0.0",",T,,I","31.96",",I","42.37",",,,I","21.55",",,,I"
"NG000001036","1937-05","14.22","1.45","209.0","TILLABERY, NG","1663.3","I","484.7",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","19370508",",,I","","","19370503","+,,I","22.0",",I,08,","","","45.5",",I,03,+","","","0.0",",I","","","33.97",",I","42.58",",,,I","25.35",",,,I"
"NG000001036","1937-06","14.22","1.45","209.0","TILLABERY, NG","2082.8","I","419.5",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","30",",I","19370629",",,I","","","19370614",",,I","19.5",",I,29,","","","44.0",",I,14,","","","0.0",",I","","","32.32",",I","40.48",",,,I","24.15",",,,I"
"NG000001036","1937-07","14.22","1.45","209.0","TILLABERY, NG","2433.7","I","350.9",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","19370715","+,,I","","","19370701",",,I","20.0",",I,15,+","","","40.5",",I,01,","0.0","I","0.0",",I","","","29.65",",I","36.79",",,,I","22.52",",,,I"
"NG000001036","1937-08","14.22","1.45","209.0","TILLABERY, NG","2739.9","I","306.2",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","25",",I","19370823",",,I","","","19370803","+,,I","19.5",",I,23,","","","38.0",",I,03,+","0.0","I","0.0",",I","","","28.21",",I","34.29",",,,I","22.13",",,,I"
"NG000001036","1937-09","14.22","1.45","209.0","TILLABERY, NG","3048.9","I","309.0",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","27",",I","19370921","+,,I","","","19370927","+,,I","20.0",",I,21,+","","","38.5",",I,27,+","0.0","I","0.0",",I","","","28.63",",I","35.32",",,,I","21.95",",,,I"
"NG000001036","1937-10","14.22","1.45","209.0","TILLABERY, NG","3438.6","I","389.7",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","19371029","+,,I","","","19371018",",,I","18.0",",I,29,+","","","42.0",",I,18,","0.0","I","0.0",",I","","","30.90",",I","40.53",",,,I","21.27",",,,I"
"NG000001036","1937-11","14.22","1.45","209.0","TILLABERY, NG","3717.9","I","279.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19371117",",,I","19371130","+,,I","19371110","+,,I","10.0",",I,17,","0.0",",T,I,30,+","41.5",",I,10,+","0.0","I","0.0",",I","0.0",",T,,I","27.64",",I","38.82",",,,I","16.47",",,,I"
"NG000001036","1937-12","14.22","1.45","209.0","TILLABERY, NG","3937.6","I","219.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19371218",",,I","19371230","+,,I","19371214","+,,I","10.0",",I,18,","0.0",",T,I,30,+","38.0",",I,14,+","0.0","I","0.0",",I","0.0",",T,,I","25.42",",I","36.11",",,,I","14.73",",,,I"
"NG000001036","1938-01","14.22","1.45","209.0","TILLABERY, NG","174.7","I","174.7",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","18",",I","19380121",",,I","","","19380104","+,,I","11.0",",I,21,","","","38.5",",I,04,+","0.0","I","0.0",",I","","","23.97",",I","33.85",",,,I","14.08",",,,I"
"NG000001036","1938-02","14.22","1.45","209.0","TILLABERY, NG","401.9","I","227.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","26",",I","19380206",",,I","19380228","+,,I","19380224",",,I","13.5",",I,06,","0.0",",T,I,28,+","41.0",",I,24,","0.0","I","0.0",",I","0.0",",T,,I","26.45",",I","36.34",",,,I","16.55",",,,I"
"NG000001036","1938-03","14.22","1.45","209.0","TILLABERY, NG","762.3","I","360.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19380304",",,I","19380330","+,,I","19380331","+,,I","15.5",",I,04,","0.0",",T,I,30,+","44.5",",I,31,+","0.0","I","0.0",",I","0.0",",T,,I","29.96",",I","40.10",",,,I","19.82",",,,I"
"NG000001036","1938-04","14.22","1.45","209.0","TILLABERY, NG","1159.1","I","396.8",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","30",",I","19380404",",,I","","","19380427","+,,I","17.5",",I,04,","","","45.5",",I,27,+","0.0","I","0.0",",I","","","31.56",",I","42.17",",,,I","20.95",",,,I"
"NG000001036","1938-05","14.22","1.45","209.0","TILLABERY, NG","1640.8","I","481.7",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","19380508",",,I","","","19380503","+,,I","21.5",",I,08,","","","45.5",",I,03,+","0.0","I","0.0",",I","","","33.87",",I","43.16",",,,I","24.58",",,,I"
"NG000001036","1938-06","14.22","1.45","209.0","TILLABERY, NG","2035.0","I","394.2","2,I","","","","","","","0","1,I","0","1,I","0","1,I","29","1,I","29","1,I","19380626","+,1,I","","","19380617","+,1,I","21.0","1,I,26,+","","","44.0","1,I,17,+","0.0","I","0.0","1,I","","","32.40","2,I","41.12","1,,,I","23.67","1,,,I"
"NG000001036","1938-07","14.22","1.45","209.0","TILLABERY, NG","2356.3","I","321.3","1,I","","","","","","","0","1,I","0","1,I","0",",I","31",",I","29",",I","19380723","+,1,I","","","19380712",",,I","19.5","1,I,23,+","","","42.0",",I,12,","0.0","I","0.0",",I","","","28.97","1,I","36.02",",,,I","21.93","1,,,I"
"NG000001036","1938-08","14.22","1.45","209.0","TILLABERY, NG","2646.2","I","289.9",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","22",",I","19380803",",,I","","","19380805",",,I","19.0",",I,03,","","","36.5",",I,05,","0.0","I","0.0",",I","","","27.69",",I","33.32",",,,I","22.05",",,,I"
"NG000001036","1938-09","14.22","1.45","209.0","TILLABERY, NG","2982.5","I","336.3",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","28",",I","19380921",",,I","","","19380913","+,,I","20.5",",I,21,","","","40.5",",I,13,+","0.0","I","0.0",",I","","","29.54",",I","36.07",",,,I","23.02",",,,I"
"NG000001036","1938-10","14.22","1.45","209.0","TILLABERY, NG","3333.8","I","351.3","2,I","","","","","","","0","1,I","0","1,I","0","1,I","30","1,I","30","1,I","19381029",",1,I","","","19381031",",1,I","17.0","1,I,29,","","","45.5","1,I,31,","0.0","I","0.0","1,I","","","30.45","2,I","40.20","1,,,I","20.70","1,,,I"
"NG000001036","1938-11","14.22","1.45","209.0","TILLABERY, NG","3650.3","I","316.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19381120",",,I","19381130","+,,I","19381104",",,I","15.5",",I,20,","0.0",",T,I,30,+","41.5",",I,04,","0.0","I","0.0",",I","0.0",",T,,I","28.88",",I","39.52",",,,I","18.25",",,,I"
"NG000001036","1938-12","14.22","1.45","209.0","TILLABERY, NG","3928.5","I","278.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19381224","+,,I","19381230","+,,I","19381231","+,,I","14.0",",I,24,+","0.0",",T,I,30,+","40.5",",I,31,+","0.0","I","0.0",",I","0.0",",T,,I","27.31",",I","38.26",",,,I","16.35",",,,I"
"NG000001036","1939-01","14.22","1.45","209.0","TILLABERY, NG","257.9","I","257.9",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","29",",I","19390112",",,I","","","19390106",",,I","11.5",",I,12,","","","42.0",",I,06,","0.0","I","0.0",",I","","","26.65",",I","36.92",",,,I","16.39",",,,I"
"NG000001036","1939-03","14.22","1.45","209.0","TILLABERY, NG","","","381.7",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","19390308",",,I","","","19390331","+,,I","15.0",",I,08,","","","43.5",",I,31,+","","","0.0",",I","","","30.65",",I","41.48",",,,I","19.81",",,,I"
"NG000001036","1939-04","14.22","1.45","209.0","TILLABERY, NG","","","455.8",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","30",",I","19390405","+,,I","","","19390422",",,I","17.0",",I,05,+","","","48.5",",I,22,","","","0.0",",I","","","33.53",",I","43.87",",,,I","23.19",",,,I"
"NG000001036","1939-05","14.22","1.45","209.0","TILLABERY, NG","","","460.1",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","19390515",",,I","","","19390508","+,,I","20.0",",I,15,","","","48.5",",I,08,+","","","0.0",",I","","","33.18",",I","41.94",",,,I","24.42",",,,I"
"NG000001036","1939-06","14.22","1.45","209.0","TILLABERY, NG","","","381.5","2,I","","","","","","","0","2,I","0","2,I","0",",I","30",",I","30",",I","19390625",",2,I","","","19390605",",,I","18.5","2,I,25,","","","44.5",",I,05,","","","0.0",",I","","","31.91","2,I","39.98",",,,I","23.85","2,,,I"
"NG000001036","1939-07","14.22","1.45","209.0","TILLABERY, NG","","","356.4",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","19390730","+,,I","","","19390705",",,I","18.5",",I,30,+","","","40.0",",I,05,","0.0","I","0.0",",I","","","29.83",",I","36.95",",,,I","22.71",",,,I"
"NG000001036","1939-08","14.22","1.45","209.0","TILLABERY, NG","","","299.4",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","25",",I","19390805",",,I","","","19390826","+,,I","18.5",",I,05,","","","38.5",",I,26,+","0.0","I","0.0",",I","","","27.99",",I","34.37",",,,I","21.61",",,,I"
"NG000001036","1939-09","14.22","1.45","209.0","TILLABERY, NG","","","297.2",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","26",",I","19390929","+,,I","","","19390901",",,I","19.5",",I,29,+","","","39.5",",I,01,","0.0","I","0.0",",I","","","28.24",",I","35.03",",,,I","21.45",",,,I"
"NG000001036","1939-10","14.22","1.45","209.0","TILLABERY, NG","","","347.9",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","19391026","+,,I","","","19391030","+,,I","16.5",",I,26,+","","","43.5",",I,30,+","0.0","I","0.0",",I","","","29.56",",I","39.21",",,,I","19.90",",,,I"
"NG000001036","1939-11","14.22","1.45","209.0","TILLABERY, NG","","","276.8",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","30",",I","19391121","+,,I","","","19391104",",,I","13.5",",I,21,+","","","40.5",",I,04,","0.0","I","0.0",",I","","","27.56",",I","38.53",",,,I","16.58",",,,I"
"NG000001036","1939-12","14.22","1.45","209.0","TILLABERY, NG","","","228.4",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","19391203","+,,I","","","19391228","+,,I","10.0",",I,03,+","","","39.0",",I,28,+","0.0","I","0.0",",I","","","25.70",",I","36.69",",,,I","14.71",",,,I"
"NG000001036","1945-01","14.22","1.45","209.0","TILLABERY, NG","","","","","0",",I","0",",I","0",",I","","","","","0",",I","31",",I","26",",I","","","19450131","+,,I","19450120","+,,I","","","0.0",",,I,31,+","39.3",",I,20,+","","","","","0.0",",,,I","","","35.72",",,,I","",""
"NG000001036","1945-02","14.22","1.45","209.0","TILLABERY, NG","","","","","0",",I","0",",I","0",",I","","","","","0",",I","28",",I","22",",I","","","19450228","+,,I","19450226","+,,I","","","0.0",",,I,28,+","38.5",",I,26,+","","","","","0.0",",,,I","","","34.11",",,,I","",""
"NG000001036","1945-03","14.22","1.45","209.0","TILLABERY, NG","","","","","0",",I","0",",I","0",",I","","","","","0","2,I","29","2,I","29","2,I","","","19450331","+,,I","19450318",",2,I","","","0.0",",,I,31,+","40.5","2,I,18,","","","","","0.0",",,,I","","","37.19","2,,,I","",""
"NG000001036","1945-04","14.22","1.45","209.0","TILLABERY, NG","","","414.2",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","30",",I","19450422",",,I","","","19450430","+,,I","17.0",",I,22,","","","44.8",",I,30,+","","","0.0",",I","","","32.14",",I","41.59",",,,I","22.69",",,,I"
"NG000001036","1945-05","14.22","1.45","209.0","TILLABERY, NG","","","432.6",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19450528",",,I","19450527",",,I","19450507","+,,I","19.6",",I,28,","20.3",",,I,27,","44.0",",I,07,+","","","0.0",",I","44.1",",,,I","32.29",",I","41.03",",,,I","23.55",",,,I"
"NG000001036","1945-06","14.22","1.45","209.0","TILLABERY, NG","","","","","4",",I","3",",I","0",",I","","","","","0","1,I","29","1,I","29","1,I","","","19450620",",,I","19450603",",1,I","","","19.6",",,I,20,","42.2","1,I,03,","","","","","42.6",",,,I","","","39.61","1,,,I","",""
"NG000001036","1945-07","14.22","1.45","209.0","TILLABERY, NG","","","","","8",",I","7",",I","0",",I","","","","","0",",I","31",",I","29",",I","","","19450730",",,I","19450709",",,I","","","19.8",",,I,30,","39.8",",I,09,","","","","","80.6",",,,I","","","35.91",",,,I","",""
"NG000001036","1945-08","14.22","1.45","209.0","TILLABERY, NG","","","","","11",",I","8",",I","2",",I","","","","","0",",I","31",",I","24",",I","","","19450820",",,I","19450802",",,I","","","87.7",",,I,20,","36.2",",I,02,","","","","","199.5",",,,I","","","32.58",",,,I","",""
"NG000001036","1945-09","14.22","1.45","209.0","TILLABERY, NG","","","","","3",",I","2",",I","1",",I","","","","","0","2,I","28","2,I","26","2,I","","","19450909",",,I","19450928",",2,I","","","39.9",",,I,09,","39.4","2,I,28,","","","","","65.1",",,,I","","","35.19","2,,,I","",""
"NG000001036","1945-10","14.22","1.45","209.0","TILLABERY, NG","","","395.2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","30",",I","19451029",",,I","19451002",",,I","19451031",",,I","19.5",",I,29,","1.4",",,I,02,","40.8",",I,31,","","","0.0",",I","1.4",",,,I","31.08",",I","38.85",",,,I","23.31",",,,I"
"NG000001036","1945-11","14.22","1.45","209.0","TILLABERY, NG","","","302.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19451106",",,I","19451130","+,,I","19451115",",,I","15.5",",I,06,","0.0",",,I,30,+","40.8",",I,15,","","","0.0",",I","0.0",",,,I","28.41",",I","38.62",",,,I","18.19",",,,I"
"NG000001036","1945-12","14.22","1.45","209.0","TILLABERY, NG","","","223.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19451230","+,,I","19451231","+,,I","19451214",",,I","11.4",",I,30,+","0.0",",,I,31,+","37.7",",I,14,","","","0.0",",I","0.0",",,,I","25.55",",I","34.06",",,,I","17.03",",,,I"
"NG000001036","1946-01","14.22","1.45","209.0","TILLABERY, NG","223.5","I","223.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19460128",",,I","19460131","+,,I","19460108",",,I","12.8",",I,28,","0.0",",,I,31,+","39.3",",I,08,","","","0.0",",I","0.0",",,,I","25.54",",I","34.06",",,,I","17.03",",,,I"
"NG000001036","1946-02","14.22","1.45","209.0","TILLABERY, NG","453.9","I","230.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","26",",I","19460210",",,I","19460228","+,,I","19460228",",,I","15.4",",I,10,","0.0",",,I,28,+","39.8",",I,28,","","","0.0",",I","0.0",",,,I","26.56",",I","35.21",",,,I","17.91",",,,I"
"NG000001036","1946-03","14.22","1.45","209.0","TILLABERY, NG","868.7","I","414.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19460304",",,I","19460331","+,,I","19460316",",,I","16.6",",I,04,","0.0",",,I,31,+","43.2",",I,16,","","","0.0",",I","0.0",",,,I","31.71",",I","40.24",",,,I","23.19",",,,I"
"NG000001036","1946-04","14.22","1.45","209.0","TILLABERY, NG","1328.0","I","459.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19460404",",,I","19460430","+,,I","19460429",",,I","19.6",",I,04,","0.0",",,I,30,+","45.8",",I,29,","","","0.0",",I","0.0",",,,I","33.64",",I","42.79",",,,I","24.49",",,,I"
"NG000001036","1946-05","14.22","1.45","209.0","TILLABERY, NG","1870.0","I","542.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19460518",",,I","19460531","+,,I","19460507",",,I","26.2",",I,18,","0.0",",,I,31,+","46.0",",I,07,","","","0.0",",I","0.0",",,,I","35.82",",I","43.72",",,,I","27.92",",,,I"
"NG000001036","1946-06","14.22","1.45","209.0","TILLABERY, NG","2294.7","I","424.7",",I","9",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19460624",",,I","19460623",",,I","19460603",",,I","20.6",",I,24,","20.2",",,I,23,","43.4",",I,03,","","","0.0",",I","44.3",",,,I","32.49",",I","39.68",",,,I","25.30",",,,I"
"NG000001036","1946-07","14.22","1.45","209.0","TILLABERY, NG","","","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","19460729",",,I","","","","","55.8",",,I,29,","","","","","","","147.3",",,,I","","","","","",""
"NG000001036","1946-08","14.22","1.45","209.0","TILLABERY, NG","","","289.8",",I","13",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","20",",I","19460809",",,I","19460810",",,I","19460808",",,I","18.0",",I,09,","75.6",",,I,10,","35.6",",I,08,","","","0.0",",I","284.0",",,,I","27.68",",I","32.60",",,,I","22.76",",,,I"
"NG000001036","1946-09","14.22","1.45","209.0","TILLABERY, NG","","","316.7",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","26",",I","19460922",",,I","19460905",",,I","19460918",",,I","20.2",",I,22,","19.1",",,I,05,","38.0",",I,18,","","","0.0",",I","58.3",",,,I","28.89",",I","34.38",",,,I","23.39",",,,I"
"NG000001036","1946-10","14.22","1.45","209.0","TILLABERY, NG","","","381.2",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","19461023",",,I","19461008",",,I","19461028",",,I","18.3",",I,23,","11.5",",,I,08,","41.6",",I,28,","","","0.0",",I","22.4",",,,I","30.63",",I","38.05",",,,I","23.22",",,,I"
"NG000001036","1946-11","14.22","1.45","209.0","TILLABERY, NG","","","320.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19461114",",,I","19461130","+,,I","19461119",",,I","15.6",",I,14,","0.0",",,I,30,+","41.0",",I,19,","","","0.0",",I","0.0",",,,I","29.01",",I","38.91",",,,I","19.10",",,,I"
