"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093778","2015-12","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.8",",W","501.3","W","0.0",",W","14",",W","10",",W","1",",W","0",",W","11",",W","0",",W","2",",W","0",",W","4","","2","","20151220",",,W","","","20151223",",,W","20151213",",,W","-7.1",",W,20,","30.5",",,W,23,","21.7",",W,13,","877.2","W","336.5",",W","108.2",",,,W","7.48",",W","12.50",",,,W","2.45",",,,W","","","290",",W","210",",W","10.7",",W","14.8",",W"
"USW00093778","2016-01","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","3",",W","27",",W","8",",W","0",",W","0",",W","","","","","20160125",",,W","","","20160110",",,W","20160110",",,W","-21.6",",W,25,","22.6",",,W,10,","15.0",",W,10,","1525.3","W","648.1",",W","38.4",",,,W","-2.57",",W","3.83",",,,W","-8.97",",,,W","","","290",",W","280",",W","12.5",",W","18.8",",W"
"USW00093778","2016-02","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.9",",W","0.0","W","0.0",",W","11",",W","6",",W","2",",W","2",",W","23",",W","6",",W","0",",W","0",",W","","","1","","20160214",",,W","","","20160216",",,W","20160228","+,,W","-23.2",",W,14,","34.8",",,W,16,","17.8",",W,28,+","2053.5","W","528.2",",W","119.9",",,,W","0.12",",W","5.90",",,,W","-5.67",",,,W","","","300",",W","190",",W","13.0",",W","23.3",",W"
"USW00093778","2016-03","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","16",",W","0",",W","7",",W","0",",W","","","","","20160303",",,W","","","20160313",",,W","20160310",",,W","-8.8",",W,03,","14.5",",,W,13,","26.7",",W,10,","2381.0","W","327.5",",W","36.2",",,,W","7.77",",W","15.13",",,,W","0.41",",,,W","","","280",",W","260",",W","13.4",",W","19.7",",W"
"USW00093778","2016-04","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.6",",W","1.4","W","1.4",",W","12",",W","7",",W","1",",W","0",",W","14",",W","0",",W","9",",W","0",",W","","","","","20160406",",,W","","","20160407",",,W","20160426",",,W","-7.1",",W,06,","28.2",",,W,07,","28.3",",W,26,","2638.8","W","257.8",",W","56.5",",,,W","9.79",",W","17.13",",,,W","2.44",",,,W","","","300",",W","270",",W","15.7",",W","23.3",",W"
"USW00093778","2016-05","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.0",",W","32.5","W","31.1",",W","19",",W","11",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20160516",",,W","","","20160506",",,W","20160528","+,,W","1.1",",W,16,","24.6",",,W,06,","31.1",",W,28,+","2761.7","W","122.9",",W","126.7",",,,W","15.37",",W","20.86",",,,W","9.88",",,,W","","","280",",W","280",",W","10.3",",W","14.8",",W"
"USW00093778","2016-06","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.2",",W","125.9","W","93.4",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20160609",",,W","","","20160628",",,W","20160611",",,W","7.2",",W,09,","25.4",",,W,28,","33.9",",W,11,","2769.2","W","7.5",",W","83.6",",,,W","21.20",",W","27.43",",,,W","14.96",",,,W","","","280",",W","220",",W","13.0",",W","20.1",",W"
"USW00093778","2016-07","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.6",",W","318.2","W","192.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20160721","+,,W","","","20160725",",,W","20160725",",,W","13.3",",W,21,+","22.6",",,W,25,","35.0",",W,25,","0.0","W","0.0",",W","72.8",",,,W","24.54",",W","30.70",",,,W","18.37",",,,W","","","230",",W","220",",W","10.3",",W","13.0",",W"
"USW00093778","2016-08","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.5",",W","499.2","W","181.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20160823",",,W","","","20160831",",,W","20160813",",,W","10.0",",W,23,","28.7",",,W,31,","35.0",",W,13,","0.0","W","0.0",",W","83.0",",,,W","24.17",",W","30.71",",,,W","17.63",",,,W","","","20",",W","250",",W","10.3",",W","15.7",",W"
"USW00093778","2016-09","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.9",",W","577.8","W","78.6",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","20160925",",,W","","","20160919",",,W","20160910",",,W","5.0",",W,25,","44.5",",,W,19,","33.9",",W,10,","23.6","W","23.6",",W","106.8",",,,W","20.17",",W","26.82",",,,W","13.51",",,,W","","","300",",W","210",",W","9.4",",W","13.4",",W"
"USW00093778","2016-10","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.3",",W","587.0","W","9.2",",W","7",",W","3",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","","","","","20161026",",,W","","","20161001",",,W","20161019","+,,W","-3.8",",W,26,","7.9",",,W,01,","28.9",",W,19,+","185.3","W","161.7",",W","22.2",",,,W","13.41",",W","20.15",",,,W","6.67",",,,W","","","310",",W","310",",W","15.7",",W","19.7",",W"
"USW00093778","2016-11","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.2",",W","587.0","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","18",",W","0",",W","4",",W","0",",W","","","","","20161123",",,W","","","20161129",",,W","20161102",",,W","-8.2",",W,23,","27.9",",,W,29,","23.9",",W,02,","528.3","W","343.0",",W","55.8",",,,W","6.90",",W","14.28",",,,W","-0.48",",,,W","","","300",",W","300",",W","13.9",",W","18.8",",W"
"USW00093778","2016-12","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.7",",W","587.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","25",",W","3",",W","0",",W","0",",W","4","","","","20161220","+,,W","","","20161206",",,W","20161227",",,W","-11.6",",W,20,+","18.5",",,W,06,","16.1",",W,27,","1054.0","W","525.7",",W","50.3",",,,W","1.38",",W","6.27",",,,W","-3.52",",,,W","","","310",",W","320",",W","13.9",",W","18.8",",W"
"USW00093778","2017-01","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","20170109",",,W","","","20170123",",,W","20170112",",,W","-13.2",",W,09,","16.3",",,W,23,","18.9",",W,12,","1570.4","W","516.4",",W","67.9",",,,W","1.68",",W","5.90",",,,W","-2.55",",,,W","","","270",",W","270",",W","13.9",",W","18.8",",W"
"USW00093778","2017-02","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.9",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","21",",W","1",",W","3",",W","0",",W","","","","","20170204",",,W","","","20170212",",,W","20170224",",,W","-12.1",",W,04,","11.9",",,W,12,","24.4",",W,24,","1959.9","W","389.5",",W","46.4",",,,W","4.42",",W","11.68",",,,W","-2.83",",,,W","","","310",",W","300",",W","18.3",",W","25.9",",W"
"USW00093778","2017-03","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","3.5",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","19",",W","2",",W","1",",W","0",",W","","","","","20170317",",,W","","","20170331",",,W","20170325",",,W","-13.8",",W,17,","29.2",",,W,31,","24.4",",W,25,","2407.4","W","447.5",",W","76.0",",,,W","3.90",",W","9.48",",,,W","-1.68",",,,W","","","300",",W","320",",W","13.0",",W","18.3",",W"
"USW00093778","2017-04","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.7",",W","11.7","W","11.7",",W","15",",W","7",",W","1",",W","0",",W","2",",W","0",",W","13",",W","0",",W","","","","","20170409",",,W","","","20170406",",,W","20170429","+,,W","-2.1",",W,09,","39.9",",,W,06,","28.9",",W,29,+","2555.6","W","148.2",",W","74.5",",,,W","13.78",",W","20.41",",,,W","7.15",",,,W","","","300",",W","240",",W","11.2",",W","15.7",",W"
"USW00093778","2017-05","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.7",",W","36.3","W","24.6",",W","17",",W","7",",W","1",",W","0",",W","1",",W","0",",W","14",",W","2",",W","","","","","20170509",",,W","","","20170505",",,W","20170518","+,,W","0.0",",W,09,","36.3",",,W,05,","32.8",",W,18,+","2662.8","W","107.2",",W","90.4",",,,W","15.67",",W","21.06",",,,W","10.27",",,,W","","","310",",W","320",",W","13.0",",W","17.9",",W"
"USW00093778","2017-06","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.3",",W","149.2","W","112.9",",W","4","1,W","3","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20170608",",,W","","","20170624",",1,W","20170613",",,W","7.2",",W,08,","24.4","1,,W,24,","34.4",",W,13,","2672.3","W","9.5",",W","52.8","1,,,W","21.78",",W","28.10",",,,W","15.46",",,,W","","","330",",W","310",",W","12.5",",W","16.5",",W"
"USW00093778","2017-07","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.7",",W","324.5","W","175.3",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20170730",",,W","","","20170724",",,W","20170720",",,W","12.2",",W,30,","38.4",",,W,24,","33.3",",W,20,","0.0","W","0.0",",W","132.4",",,,W","23.99",",W","29.70",",,,W","18.27",",,,W","","","290",",W","300",",W","11.2",",W","17.0",",W"
"USW00093778","2017-08","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.4",",W","416.4","W","91.9",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","20170828",",,W","","","20170804",",,W","20170822","+,,W","9.4",",W,28,","32.3",",,W,04,","32.2",",W,22,+","4.4","W","4.4",",W","97.4",",,,W","21.15",",W","27.10",",,,W","15.21",",,,W","","","330",",W","210",",W","11.2",",W","17.0",",W"
"USW00093778","2017-09","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.4",",W","460.8","W","44.4",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20170930","+,,W","","","20170906",",,W","20170925",",,W","5.6",",W,30,+","30.2",",,W,06,","32.2",",W,25,","50.4","W","46.0",",W","58.2",",,,W","18.28",",W","24.88",",,,W","11.68",",,,W","","","290",",W","300",",W","11.2",",W","17.4",",W"
"USW00093778","2017-10","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.9",",W","481.4","W","20.6",",W","11",",W","9",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","20171027",",,W","","","20171029",",,W","20171009","+,,W","0.0",",W,27,","24.1",",,W,29,","28.3",",W,09,+","184.9","W","134.5",",W","94.9",",,,W","14.66",",W","21.16",",,,W","8.15",",,,W","","","320",",W","320",",W","11.6",",W","15.7",",W"
"USW00093778","2017-11","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.0",",W","481.4","W","0.0",",W","10","1,W","4","1,W","1","1,W","0",",W","19",",W","0",",W","2",",W","0",",W","","","","","20171111",",,W","","","20171118",",1,W","20171102",",,W","-8.2",",W,11,","27.7","1,,W,18,","22.8",",W,02,","572.5","W","387.6",",W","57.2","1,,,W","5.41",",W","11.90",",,,W","-1.07",",,,W","","","300",",W","290",",W","11.6",",W","17.4",",W"
"USW00093778","2017-12","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.3",",W","481.4","W","0.0",",W","4",",W","2",",W","0",",W","1",",W","26",",W","9",",W","0",",W","0",",W","5","","","","20171231",",,W","","","20171223",",,W","20171205",",,W","-20.5",",W,31,","14.7",",,W,23,","14.4",",W,05,","1155.5","W","583.0",",W","20.6",",,,W","-0.47",",W","4.71",",,,W","-5.65",",,,W","","","280",",W","280",",W","13.0",",W","18.8",",W"
"USW00093778","2018-01","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.6",",W","0.0","W","0.0","1,W","4",",W","4",",W","0",",W","3","1,W","27","1,W","11","1,W","1","1,W","0","1,W","","","","","20180101",",1,W","","","20180123",",,W","20180111",",1,W","-23.2","1,W,01,","22.1",",,W,23,","23.9","1,W,11,","1791.4","W","635.9","1,W","53.9",",,,W","-2.87","1,W","3.63","1,,,W","-9.36","1,,,W","","","290",",W","310",",W","12.5",",W","17.9",",W"
"USW00093778","2018-02","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.2",",W","1.1","W","1.1",",W","17",",W","12",",W","0",",W","0",",W","20",",W","2",",W","3",",W","0",",W","2","","2","","20180203",",,W","","","20180204",",,W","20180221",",,W","-11.6",",W,03,","24.1",",,W,04,","26.7",",W,21,","2211.5","W","420.1",",W","121.2",",,,W","3.37",",W","8.65",",,,W","-1.91",",,,W","","","310",",W","300",",W","11.2",",W","15.7",",W"
"USW00093778","2018-03","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","3.4",",W","1.1","W","0.0",",W","8","2,W","2","2,W","0","2,W","0",",W","25",",W","1",",W","0",",W","0",",W","","","","","20180326",",,W","","","20180301",",2,W","20180329",",,W","-9.3",",W,26,","16.5","2,,W,01,","20.6",",W,29,","2717.7","W","506.2",",W","25.3","2,,,W","2.00",",W","7.45",",,,W","-3.44",",,,W","","","310",",W","330",",W","16.1",",W","22.4",",W"
"USW00093778","2018-04","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","3.3",",W","9.1","W","8.0",",W","11",",W","7",",W","1",",W","0",",W","10",",W","0",",W","4",",W","0",",W","","","","","20180408",",,W","","","20180416",",,W","20180414","+,,W","-6.0",",W,08,","40.6",",,W,16,","28.9",",W,14,+","3017.7","W","300.0",",W","98.5",",,,W","8.60",",W","14.94",",,,W","2.26",",,,W","","","290",",W","290",",W","15.7",",W","22.8",",W"
"USW00093778","2018-05","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.1",",W","61.4","W","52.3",",W","15","2,W","11","2,W","0","2,W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20180501",",,W","","","20180519",",2,W","20180526","+,,W","0.6",",W,01,","25.1","2,,W,19,","31.7",",W,26,+","3049.9","W","32.2",",W","131.3","2,,,W","18.98",",W","25.04",",,,W","12.93",",,,W","","","210",",W","210",",W","10.7",",W","13.4",",W"
"USW00093778","2018-06","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.0",",W","153.2","W","91.8",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","27",",W","2",",W","1","","","","20180612",",,W","","","20180603",",,W","20180630","+,,W","8.9",",W,12,","33.8",",,W,03,","33.3",",W,30,+","3060.5","W","10.6",",W","133.5",",,,W","21.04",",W","26.75",",,,W","15.33",",,,W","","","280",",W","300",",W","11.2",",W","16.5",",W"
"USW00093778","2018-07","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.6",",W","315.2","W","162.0",",W","11",",W","8",",W","5",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20180708",",,W","","","20180723",",,W","20180703","+,,W","11.1",",W,08,","70.6",",,W,23,","35.0",",W,03,+","0.0","W","0.0",",W","294.4",",,,W","23.56",",W","29.46",",,,W","17.66",",,,W","","","340",",W","340",",W","9.8",",W","12.5",",W"
"USW00093778","2018-08","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.5",",W","491.2","W","176.0",",W","13",",W","11",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20180824",",,W","","","20180801",",,W","20180828","+,,W","11.1",",W,24,","32.0",",,W,01,","33.3",",W,28,+","0.0","W","0.0",",W","145.8",",,,W","24.01",",W","29.15",",,,W","18.87",",,,W","","","270",",W","260",",W","10.3",",W","15.2",",W"
"USW00093778","2018-09","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.9",",W","589.2","W","98.0",",W","16","1,W","10","1,W","1","1,W","0",",W","0",",W","0",",W","25",",W","4",",W","1","","","","20180930",",,W","","","20180909",",1,W","20180906","+,,W","8.9",",W,30,","77.7","1,,W,09,","33.3",",W,06,+","21.4","W","21.4",",W","181.8","1,,,W","20.89",",W","25.19",",,,W","16.58",",,,W","","","360",",W","100",",W","8.9",",W","13.0",",W"
"USW00093778","2018-10","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.1","2,W","626.7","W","37.5","2,W","10",",W","7",",W","0",",W","0","2,W","3","2,W","0","2,W","12","2,W","0","2,W","","","","","20181025",",2,W","","","20181027",",,W","20181007",",2,W","-1.0","2,W,25,","15.5",",,W,27,","30.0","2,W,07,","187.2","W","165.8","2,W","50.8",",,,W","13.91","2,W","18.94","2,,,W","8.87","2,,,W","","","300",",W","290",",W","12.5",",W","17.0",",W"
"USW00093778","2018-11","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.7",",W","626.7","W","0.0",",W","12",",W","10",",W","3",",W","0",",W","15",",W","2",",W","1",",W","0",",W","8","","1","","20181123","+,,W","","","20181102",",,W","20181101",",,W","-7.1",",W,23,+","55.9",",,W,02,","23.3",",W,01,","599.4","W","412.2",",W","204.2",",,,W","4.59",",W","8.64",",,,W","0.55",",,,W","","","300",",W","280",",W","11.6",",W","16.5",",W"
"USW00093778","2018-12","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.0",",W","626.7","W","0.0",",W","9",",W","8",",W","1",",W","0",",W","22",",W","1",",W","0",",W","0",",W","15","","2","","20181211",",,W","1","","20181215",",,W","20181221",",,W","-9.3",",W,11,","27.7",",,W,15,","17.8",",W,21,","1094.9","W","495.5",",W","108.4",",,,W","2.35",",W","7.13",",,,W","-2.43",",,,W","","","300",",W","310",",W","10.7",",W","14.8",",W"
"USW00093778","2019-01","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","2",",W","28",",W","7",",W","0",",W","0",",W","2","","","","20190131",",,W","","","20190124",",,W","20190101",",,W","-21.6",",W,31,","17.3",",,W,24,","15.6",",W,01,","1709.6","W","614.7",",W","43.2",",,,W","-1.50",",W","3.24",",,,W","-6.23",",,,W","","","280",",W","290",",W","14.3",",W","21.0",",W"
"USW00093778","2019-02","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.3",",W","0.0","W","0.0",",W","9","1,W","3","1,W","0","1,W","2",",W","25",",W","3",",W","0",",W","0",",W","","","","","20190201",",,W","","","20190220",",1,W","20190205",",,W","-22.1",",W,01,","17.5","1,,W,20,","18.3",",W,05,","2204.2","W","494.6",",W","37.8","1,,,W","0.67",",W","5.78",",,,W","-4.44",",,,W","","","290",",W","310",",W","14.3",",W","20.1",",W"
"USW00093778","2019-03","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.6","1,W","0.0","W","0.0","1,W","11",",W","9",",W","1",",W","0","1,W","21","1,W","2","1,W","2","1,W","0","1,W","","","","","20190305",",1,W","","","20190321",",,W","20190330",",1,W","-15.5","1,W,05,","64.8",",,W,21,","23.9","1,W,30,","2658.7","W","454.5","1,W","130.5",",,,W","3.18","1,W","9.10","1,,,W","-2.73","1,,,W","","","300",",W","310",",W","13.0",",W","18.3",",W"
"USW00093778","2019-04","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.9","1,W","2.8","W","2.8","1,W","12",",W","7",",W","0",",W","0","1,W","4","1,W","0","1,W","14","1,W","0","1,W","1","","","","20190403","+,1,W","","","20190412",",,W","20190423",",1,W","-3.8","1,W,03,+","17.5",",,W,12,","26.1","1,W,23,","2811.9","W","153.2","1,W","76.1",",,,W","13.14","1,W","19.56","1,,,W","6.73","1,,,W","","","290",",W","290",",W","14.8",",W","20.1",",W"
"USW00093778","2019-05","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.4",",W","54.8","W","52.0",",W","17","1,W","9","1,W","2","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","20190515",",,W","","","20190503",",1,W","20190529","+,,W","3.9",",W,15,","35.1","1,,W,03,","31.1",",W,29,+","2866.7","W","54.8",",W","160.2","1,,,W","18.24",",W","23.27",",,,W","13.21",",,,W","","","300",",W","300",",W","12.5",",W","18.3",",W"
"USW00093778","2019-06","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.2",",W","150.7","W","95.9",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","3",",W","2","","","","20190604",",,W","2","","20190613",",,W","20190628",",,W","6.7",",W,04,","35.3",",,W,13,","32.8",",W,28,","2878.3","W","11.6",",W","98.2",",,,W","21.14",",W","27.01",",,,W","15.28",",,,W","","","300",",W","300",",W","12.5",",W","18.3",",W"
"USW00093778","2019-07","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.3",",W","338.7","W","188.0",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","9",",W","15","","3","","20190701",",,W","9","","20190707",",,W","20190721",",,W","13.3",",W,01,","42.7",",,W,07,","35.0",",W,21,","0.0","W","0.0",",W","127.0",",,,W","24.40",",W","30.65",",,,W","18.15",",,,W","","","230",",W","210",",W","10.3",",W","14.3",",W"
"USW00093778","2019-08","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.5",",W","476.6","W","137.9",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","3","","","","20190826",",,W","1","","20190820",",,W","20190818",",,W","10.0",",W,26,","14.2",",,W,20,","33.9",",W,18,","1.9","W","1.9",",W","43.5",",,,W","22.72",",W","29.11",",,,W","16.33",",,,W","","","350",",W","360",",W","10.3",",W","13.4",",W"
"USW00093778","2019-09","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","1.6",",W","544.1","W","67.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","1","","","","20190920",",,W","","","20190902",",,W","20190911",",,W","4.4",",W,20,","6.1",",,W,02,","33.3",",W,11,","16.0","W","14.1",",W","20.4",",,,W","20.11",",W","27.24",",,,W","12.98",",,,W","","","300",",W","300",",W","8.9",",W","12.1",",W"
"USW00093778","2019-10","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.2",",W","559.4","W","15.3",",W","12",",W","9",",W","3",",W","0",",W","2",",W","0",",W","10",",W","1",",W","","","","","20191019",",,W","","","20191027",",,W","20191002",",,W","-1.0",",W,19,","33.8",",,W,27,","33.3",",W,02,","174.4","W","158.4",",W","154.1",",,,W","13.72",",W","20.18",",,,W","7.26",",,,W","","","290",",W","300",",W","13.0",",W","20.1",",W"
"USW00093778","2019-11","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.1","2,W","559.4","W","0.0","2,W","4","2,W","3","2,W","0","2,W","0","2,W","24","2,W","0","2,W","0","2,W","0","2,W","3","","","","20191113",",2,W","","","20191124",",2,W","20191111",",2,W","-9.3","2,W,13,","22.9","2,,W,24,","20.0","2,W,11,","586.6","W","412.2","2,W","32.6","2,,,W","3.61","2,W","10.20","2,,,W","-2.98","2,,,W","","","300","2,W","300","2,W","13.4","2,W","19.2","2,W"
"USW00093778","2019-12","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.0",",W","559.4","W","0.0",",W","12",",W","11",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","5","","1","","20191220",",,W","","","20191216",",,W","20191228",",,W","-10.5",",W,20,","17.5",",,W,16,","13.9",",W,28,","1110.6","W","524.0",",W","101.2",",,,W","1.43",",W","6.51",",,,W","-3.65",",,,W","","","310",",W","260",",W","13.4",",W","18.3",",W"
"USW00093778","2020-01","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.6",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","24",",W","3",",W","0",",W","0",",W","1","","","","20200109",",,W","","","20200125",",,W","20200112","+,,W","-14.9",",W,09,","32.5",",,W,25,","20.0",",W,12,+","1626.1","W","515.5",",W","77.0",",,,W","1.70",",W","7.11",",,,W","-3.70",",,,W","","","310",",W","290",",W","14.3",",W","18.8",",W"
"USW00093778","2020-02","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.4",",W","0.0","W","0.0",",W","13","1,W","7","1,W","0","1,W","0",",W","19",",W","0",",W","0",",W","0",",W","2","","","","20200215",",,W","","","20200207",",1,W","20200204",",,W","-12.1",",W,15,","14.7","1,,W,07,","18.9",",W,04,","2064.7","W","438.6",",W","58.2","1,,,W","3.21",",W","8.47",",,,W","-2.05",",,,W","","","300",",W","280",",W","13.9",",W","19.7",",W"
"USW00093778","2020-03","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","1","","","","20200301",",,W","","","20200328",",,W","20200320",",,W","-7.1",",W,01,","22.9",",,W,28,","25.6",",W,20,","2396.3","W","331.6",",W","78.9",",,,W","7.64",",W","13.84",",,,W","1.43",",,,W","","","310",",W","290",",W","11.6",",W","16.5",",W"
"USW00093778","2020-04","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","3.2",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","9",",W","0",",W","3",",W","0",",W","1","","","","20200417",",,W","1","","20200430",",,W","20200408",",,W","-4.9",",W,17,","30.2",",,W,30,","23.3",",W,08,","2690.4","W","294.1",",W","105.1",",,,W","8.53",",W","15.07",",,,W","1.99",",,,W","","","300",",W","300",",W","16.1",",W","21.0",",W"
"USW00093778","2020-05","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.9",",W","27.0","W","27.0",",W","11",",W","7",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","1","","","","20200509",",,W","1","","20200508",",,W","20200529",",,W","-0.5",",W,09,","16.5",",,W,08,","30.0",",W,29,","2824.3","W","133.9",",W","62.4",",,,W","14.88",",W","20.69",",,,W","9.08",",,,W","","","290",",W","270",",W","11.6",",W","17.9",",W"
"USW00093778","2020-06","39.91942","-76.87685","141.4","YORK AIRPORT, PA US","2.0",",W","132.1","W","105.1",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","20200601",",,W","2","","20200604",",,W","20200610","+,,W","5.6",",W,01,","50.3",",,W,04,","32.2",",W,10,+","2836.7","W","12.4",",W","101.3",",,,W","21.42",",W","27.92",",,,W","14.93",",,,W","","","290",",W","290",",W","13.0",",W","18.8",",W"
