"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110671","1957-01","60.8289","6.25","579.0","GULLBRA, NO","26",",E","18",",E","5",",E","31",",","19570128",",,E","19570107",",,E","1510",",,E,28,","58.8",",,E,07,","377.5",",,,E"
"NOE00110671","1957-02","60.8289","6.25","579.0","GULLBRA, NO","13",",E","8",",E","1",",E","28",",","19570227",",,E","19570205",",,E","1660",",,E,27,","30.8",",,E,05,","100.9",",,,E"
"NOE00110671","1957-03","60.8289","6.25","579.0","GULLBRA, NO","16",",E","9",",E","0",",E","31",",","19570305",",,E","19570310",",,E","1660",",,E,05,","13.1",",,E,10,","78.2",",,,E"
"NOE00110671","1957-04","60.8289","6.25","579.0","GULLBRA, NO","13",",E","9",",E","0",",E","30",",","19570401",",,E","19570404",",,E","1350",",,E,01,","18.6",",,E,04,","88.0",",,,E"
"NOE00110671","1957-05","60.8289","6.25","579.0","GULLBRA, NO","15",",E","11",",E","0",",E","9",",","19570501",",,E","19570531",",,E","630",",,E,01,","20.4",",,E,31,","91.8",",,,E"
"NOE00110671","1957-06","60.8289","6.25","579.0","GULLBRA, NO","19",",E","12",",E","0",",E","0",",","19570630","+,,E","19570611",",,E","0",",,E,30,+","18.1",",,E,11,","89.9",",,,E"
"NOE00110671","1957-07","60.8289","6.25","579.0","GULLBRA, NO","17",",E","13",",E","0",",E","0",",","19570731","+,,E","19570707",",,E","0",",,E,31,+","18.0",",,E,07,","99.3",",,,E"
"NOE00110671","1957-08","60.8289","6.25","579.0","GULLBRA, NO","14",",E","13",",E","1",",E","0",",","19570831","+,,E","19570820",",,E","0",",,E,31,+","28.8",",,E,20,","105.3",",,,E"
"NOE00110671","1957-09","60.8289","6.25","579.0","GULLBRA, NO","18",",E","15",",E","1",",E","0",",","19570930","+,,E","19570907",",,E","0",",,E,30,+","44.4",",,E,07,","207.6",",,,E"
"NOE00110671","1957-10","60.8289","6.25","579.0","GULLBRA, NO","29",",E","22",",E","4",",E","3",",","19571025",",,E","19571027",",,E","70",",,E,25,","53.8",",,E,27,","385.8",",,,E"
