"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023160","1956-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","10.4","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","6",",0","30",",0","1",",0","1",",0","0",",0","","","19561120",",,0","19561101",",,0","19561101",",,0","","","19561101",",,0","19561112",",,0","-20.0",",0,20,","25",",,0,01,","25",",,0,01,","1.3",",,0,01,","21.7",",0,12,","","","1237.3","0","576.1",",0","","","","","1.3",",,,0","25",",,,0","-0.87",",0","11.42",",,,0","-13.16",",,,0","",""
"USC00023160","1956-12","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","10.4","0","0.0","2,0","2",",0","2",",0","0",",0","7",",0","2",",0","5","2,0","29","2,0","2",",0","0",",0","0",",0","","","19561210",",2,0","19561208",",,0","19561208",",,0","","","19561208",",,0","19561202",",,0","-23.3","2,0,10,","152",",,0,08,","127",",,0,08,","10.4",",,0,08,","16.7",",0,02,","","","1842.4","0","605.1",",0","","","","","13.7",",,,0","152",",,,0","-2.55","2,0","8.22",",,,0","-13.31","2,,,0","",""
"USC00023160","1957-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","16",",0","15",",0","1",",0","20",",0","11",",0","4",",0","31",",0","6",",0","0",",0","0",",0","","","19570131",",,0","19570130","+,,0","19570127",",,0","","","19570108",",,0","19570101",",,0","-28.3",",0,31,","686",",,0,30,+","279",",,0,27,","32.5",",,0,08,","11.1",",0,01,","","","2495.1","0","652.7",",0","","","","","156.6",",,,0","1194",",,,0","-2.72",",0","3.52",",,,0","-8.96",",,,0","",""
"USC00023160","1957-02","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","18",",0","1",",0","4",",0","27",",0","0",",0","0",",0","0",",0","","","19570201",",,0","19570201",",,0","19570224",",,0","","","19570224",",,0","19570215",",,0","-27.2",",0,01,","533",",,0,01,","25",",,0,24,","15.2",",,0,24,","16.7",",0,15,","","","2976.7","0","481.6",",0","","","","","26.9",",,,0","25",",,,0","1.13",",0","9.72",",,,0","-7.45",",,,0","",""
"USC00023160","1957-03","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19570323","+,,0","19570302",",,0","19570302",",,0","","","19570302",",,0","19570309",",,0","-13.3",",0,23,+","127",",,0,02,","102",",,0,02,","13.2",",,0,02,","18.3",",0,09,","","","3477.8","0","501.1",",0","","","","","33.3",",,,0","203",",,,0","2.17",",0","10.09",",,,0","-5.75",",,,0","",""
"USC00023160","1957-04","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","1","","19570408",",,0","19570423",",,0","19570423",",,0","","","19570423",",,0","19570414",",,0","-10.0",",0,08,","51",",,0,23,","51",",,0,23,","6.9",",,0,23,","19.4",",0,14,","","","3922.0","0","444.2",",0","","","","","25.9",",,,0","126",",,,0","3.53",",0","12.82",",,,0","-5.77",",,,0","",""
"USC00023160","1957-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","2",",0","0",",0","28",",0","0",",0","9",",0","0",",0","","","19570522","+,,0","19570515",",,0","19570511",",,0","10","","19570520",",,0","19570529",",,0","-6.1",",0,22,+","25",",,0,15,","51",",,0,11,","11.4",",,0,20,","23.9",",0,29,","","","4289.3","0","367.3",",0","","","","","54.0",",,,0","76",",,,0","6.49",",0","15.59",",,,0","-2.62",",,,0","",""
"USC00023160","1957-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","2.3","0","2.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","2",",0","","","19570617",",,0","19570630","+,,0","19570630","+,,0","3","","19570611",",,0","19570628","+,,0","-4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","32.2",",0,28,+","","","4434.6","0","145.3",",0","","","","","34.0",",,,0","0",",,,0","13.57",",0","25.45",",,,0","1.68",",,,0","",""
"USC00023160","1957-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","9.9","0","7.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19570701",",,0","19570731","+,,0","19570731","+,,0","23","","19570718",",,0","19570704","+,,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","31.1",",0,04,+","","","64.7","0","64.7",",0","","","","","72.5",",,,0","0",",,,0","16.49",",0","26.51",",,,0","6.46",",,,0","",""
"USC00023160","1957-08","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","15.2","0","5.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19570831",",,0","19570831","+,,0","19570831","+,,0","19","","19570825","+,,0","19570801",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,+","31.1",",0,01,","","","146.1","0","81.4",",0","","","","","61.5",",,,0","0",",,,0","15.88",",0","24.84",",,,0","6.92",",,,0","",""
"USC00023160","1957-09","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","15.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","30",",0","0",",0","","","19570918",",,0","19570930","+,,0","19570930","+,,0","1","","19570910",",,0","19570909",",,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","30.6",",0,09,","","","322.6","0","176.5",",0","","","","","0.0",",T,,0","0",",,,0","12.45",",0","25.16",",,,0","-0.26",",,,0","",""
"USC00023160","1957-10","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","15.2","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","19571008",",,0","19571022",",,0","19571022",",,0","3","","19571013",",,0","19571001",",,0","-7.2",",0,08,","127",",,0,22,","127",",,0,22,","18.0",",,0,13,","26.7",",0,01,","","","693.4","0","370.8",",0","","","","","100.6",",,,0","127",",,,0","6.37",",0","14.32",",,,0","-1.57",",,,0","",""
"USC00023160","1957-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","15.2","0","0.0",",0","9",",0","7",",0","1",",0","10",",0","4",",0","2",",0","27",",0","1",",0","0",",0","0",",0","","","19571117",",,0","19571117",",,0","19571106",",,0","","","19571103",",,0","19571126","+,,0","-21.1",",0,17,","178",",,0,17,","140",",,0,06,","32.0",",,0,03,","14.4",",0,26,+","","","1265.4","0","572.0",",0","","","","","96.8",",,,0","343",",,,0","-0.74",",0","6.72",",,,0","-8.19",",,,0","",""
"USC00023160","1957-12","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","15.2","0","0.0","1,0","5",",0","3",",0","0",",0","4",",0","2",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","19571201",",1,0","19571206",",,0","19571206",",,0","","","19571216",",,0","19571213",",,0","-15.0","1,0,01,","76",",,0,06,","51",",,0,06,","9.1",",,0,16,","13.9",",0,13,","","","1813.4","0","548.0",",0","","","","","21.5",",,,0","76",",,,0","0.15","1,0","8.78",",,,0","-8.48","1,,,0","",""
"USC00023160","1958-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","5",",0","1",",0","1",",0","31",",0","1","1,0","0","1,0","0","1,0","","","19580120",",,0","19580127",",,0","19580127",",,0","","","19580127",",,0","19580107",",1,0","-18.3",",0,20,","76",",,0,27,","76",",,0,27,","8.1",",,0,27,","12.2","1,0,07,","","","2441.8","0","628.4","1,0","","","","","10.7",",,,0","89",",,,0","-2.70","1,0","6.41","1,,,0","-11.80",",,,0","",""
"USC00023160","1958-02","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","20",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19580228",",,0","19580205",",,0","19580205",",,0","1","","19580205",",,0","19580218","+,,0","-16.1",",0,28,","254",",,0,05,","165",",,0,05,","25.4",",,0,05,","15.0",",0,18,+","","","2951.6","0","509.8",",0","","","","","66.8",",,,0","355",",,,0","0.13",",0","8.02",",,,0","-7.76",",,,0","",""
"USC00023160","1958-03","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","30",",0","10",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","19580310",",,0","19580314","+,,0","19580307",",,0","1","","19580322",",,0","19580321",",,0","-24.4",",0,10,","305",",,0,14,+","178",",,0,07,","19.1",",,0,22,","11.7",",0,21,","","","3587.3","0","635.7",",0","","","","","104.0",",,,0","659",",,,0","-2.17",",0","4.74",",,,0","-9.08",",,,0","",""
"USC00023160","1958-04","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","9",",0","4",",0","1",",0","29",",0","1",",0","4",",0","0",",0","","","19580405",",,0","19580405",",,0","19580402",",,0","1","","19580402",",,0","19580422",",,0","-17.8",",0,05,","254",",,0,05,","229",",,0,02,","17.3",",,0,02,","22.8",",0,22,","","","4039.9","0","452.6",",0","","","","","43.9",",,,0","419",",,,0","3.25",",0","12.43",",,,0","-5.94",",,,0","",""
"USC00023160","1958-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","21",",0","0",",0","","","19580514","+,,0","19580531","+,,0","19580503",",,0","4","","19580512",",,0","19580529",",,0","-5.6",",0,14,+","0",",,0,31,+","0",",T,0,03,","8.4",",,0,12,","30.0",",0,29,","","","4281.1","0","241.2",",0","","","","","21.6",",,,0","0",",T,,0","10.55",",0","22.25",",,,0","-1.15",",,,0","",""
"USC00023160","1958-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","2.2","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","30",",0","0",",0","","","19580613","+,,0","19580630","+,,0","19580630","+,,0","","","19580622",",,0","19580629",",,0","-3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","31.1",",0,29,","","","4405.3","0","124.2",",0","","","","","9.7",",,,0","0",",,,0","14.27",",0","26.66",",,,0","1.87",",,,0","",""
"USC00023160","1958-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","17.2","0","15.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19580720",",,0","19580731","+,,0","19580731","+,,0","6","","19580724",",,0","19580714","+,,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","34.4",",0,14,+","","","58.7","0","58.7",",0","","","","","23.3",",,,0","0",",,,0","16.93",",0","28.65",",,,0","5.20",",,,0","",""
"USC00023160","1958-08","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","30.3","0","13.1",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19580826",",,0","19580831","+,,0","19580831","+,,0","19","","19580817",",,0","19580814","+,,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","30.0",",0,14,+","","","95.7","0","37.0",",0","","","","","104.1",",,,0","0",",,,0","17.56",",0","26.31",",,,0","8.81",",,,0","",""
"USC00023160","1958-09","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","31.2","0","0.9",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19580925",",,0","19580930","+,,0","19580930","+,,0","11","","19580904",",,0","19580902","+,,0","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","28.3",",0,02,+","","","265.6","0","169.9",",0","","","","","212.1",",,,0","0",",,,0","12.70",",0","21.60",",,,0","3.80",",,,0","",""
"USC00023160","1958-10","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","31.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","","","19581022",",,0","19581030",",,0","19581030",",,0","2","","19581025",",,0","19581010",",,0","-11.7",",0,22,","0",",T,0,30,","0",",T,0,30,","8.1",",,0,25,","22.8",",0,10,","","","595.3","0","329.7",",0","","","","","19.6",",,,0","0",",T,,0","7.70",",0","17.39",",,,0","-2.00",",,,0","",""
"USC00023160","1958-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","31.2","0","0.0","1,0","4",",0","3",",0","0",",0","8",",0","2",",0","2","1,0","29","1,0","3",",0","0",",0","0",",0","","","19581118",",1,0","19581116",",,0","19581116",",,0","","","19581112",",,0","19581110",",,0","-23.3","1,0,18,","203",",,0,16,","191",",,0,16,","14.7",",,0,12,","18.3",",0,10,","","","1111.9","0","516.6",",0","","","","","35.0",",,,0","267",",,,0","0.53","1,0","9.80",",,,0","-8.73","1,,,0","",""
"USC00023160","1958-12","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","31.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19581230",",,0","19581229",",,0","19581229",",,0","","","19581229",",,0","19581208",",,0","-16.7",",0,30,","0",",T,0,29,","0",",T,0,29,","1.3",",,0,29,","17.8",",0,08,","","","1662.8","0","550.9",",0","","","","","1.3",",,,0","0",",T,,0","0.56",",0","11.54",",,,0","-10.42",",,,0","",""
"USC00023160","1959-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","19590104",",,0","19590107",",,0","19590107",",,0","","","19590107",",,0","19590119",",,0","-21.7",",0,04,","102",",,0,07,","102",",,0,07,","9.4",",,0,07,","15.6",",0,19,","","","2293.4","0","630.6",",0","","","","","10.4",",,,0","102",",,,0","-2.01",",0","7.97",",,,0","-11.99",",,,0","",""
"USC00023160","1959-02","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","22",",0","7",",0","9",",0","28",",0","3",",0","0",",0","0",",0","","","19590215","+,,0","19590213",",,0","19590209",",,0","","","19590209",",,0","19590207",",,0","-24.4",",0,15,+","508",",,0,13,","483",",,0,09,","50.3",",,0,09,","11.1",",0,07,","","","2940.1","0","646.7",",0","","","","","113.9",",,,0","964",",,,0","-4.76",",0","4.77",",,,0","-14.29",",,,0","",""
"USC00023160","1959-03","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19590307",",,0","19590301",",,0","19590325",",,0","","","19590325",",,0","19590330",",,0","-15.6",",0,07,","356",",,0,01,","0",",T,0,25,","0.0",",T,0,25,","15.6",",0,30,","","","3466.6","0","526.5",",0","","","","","0.0",",T,,0","0",",T,,0","1.35",",0","10.91",",,,0","-8.21",",,,0","",""
"USC00023160","1959-04","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6",",0","0",",0","","","19590410",",,0","19590430","+,,0","19590426",",,0","3","","19590426",",,0","19590430","+,,0","-11.7",",0,10,","0",",,0,30,+","0",",T,0,26,","13.2",",,0,26,","23.3",",0,30,+","","","3840.5","0","373.9",",0","","","","","26.6",",,,0","0",",T,,0","5.87",",0","16.42",",,,0","-4.68",",,,0","",""
"USC00023160","1959-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","11",",0","0",",0","","","19590505",",,0","19590521",",,0","19590521",",,0","1","","19590521",",,0","19590513",",,0","-7.8",",0,05,","25",",,0,21,","25",",,0,21,","8.4",",,0,21,","26.7",",0,13,","","","4162.2","0","321.7",",0","","","","","16.6",",,,0","25",",,,0","7.96",",0","18.89",",,,0","-2.98",",,,0","",""
"USC00023160","1959-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","3.9","0","3.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","30",",0","0",",0","","","19590602",",,0","19590630","+,,0","19590630","+,,0","10","","19590619",",,0","19590618",",,0","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","31.7",",0,18,","","","4278.2","0","116.0",",0","","","","","20.4",",,,0","0",",,,0","14.60",",0","26.49",",,,0","2.71",",,,0","",""
"USC00023160","1959-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","25.0","0","21.1",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19590701",",,0","19590731","+,,0","19590731","+,,0","24","","19590721",",,0","19590719","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,21,","32.2",",0,19,+","","","25.1","0","25.1",",0","","","","","115.5",",,,0","0",",,,0","18.20",",0","28.40",",,,0","8.01",",,,0","",""
"USC00023160","1959-08","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","25.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19590822",",,0","19590831","+,,0","19590831","+,,0","22","","19590810","+,,0","19590831",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,+","29.4",",0,31,","","","121.0","0","95.9",",0","","","","","85.3",",,,0","0",",,,0","15.24",",0","22.74",",,,0","7.75",",,,0","",""
"USC00023160","1959-09","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","25.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","19590925",",,0","19590930","+,,0","19590930","+,,0","","","19590911",",,0","19590910","+,,0","-6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","28.3",",0,10,+","","","308.5","0","187.5",",0","","","","","30.0",",,,0","0",",,,0","12.08",",0","22.90",",,,0","1.27",",,,0","",""
"USC00023160","1959-10","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","25.0","0","0.0",",0","5",",0","5",",0","0",",0","3",",0","3",",0","0",",0","29",",0","0",",0","12",",0","0",",0","","","19591031",",,0","19591031",",,0","19591031",",,0","","","19591002",",,0","19591026","+,,0","-11.1",",0,31,","51",",,0,31,","76",",,0,31,","19.1",",,0,02,","25.6",",0,26,+","","","652.0","0","343.5",",0","","","","","45.8",",,,0","152",",,,0","7.25",",0","18.19",",,,0","-3.69",",,,0","",""
"USC00023160","1959-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","25.0","0","0.0",",0","2",",0","2",",0","0",",0","1","2,0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19591127",",,0","19591103",",2,0","19591103",",,0","","","19591103",",,0","19591125","+,,0","-16.1",",0,27,","25","2,,0,03,","25",",,0,03,","5.1",",,0,03,","17.8",",0,25,+","","","1164.3","0","512.3",",0","","","","","8.9",",,,0","25",",,,0","1.26",",0","11.54",",,,0","-9.03",",,,0","",""
"USC00023160","1959-12","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","25.0","0","0.0",",0","9",",0","8",",0","0",",0","","","8",",0","3",",0","30",",0","1",",0","0",",0","0",",0","2","","19591230","+,,0","","","19591225",",,0","1","","19591226",",,0","19591202",",,0","-18.9",",0,30,+","","","152",",,0,25,","23.4",",,0,26,","14.4",",0,02,","","","1777.2","0","612.9",",0","","","","","87.5",",,,0","659",",,,0","-1.44",",0","7.21",",,,0","-10.09",",,,0","",""
"USC00023160","1960-01","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","30","1,0","6",",0","11",",0","31",",0","12",",0","0",",0","0",",0","","","19600104","+,,0","19600116",",1,0","19600113",",,0","","","19600113",",,0","19600131",",,0","-27.8",",0,04,+","610","1,,0,16,","279",",,0,13,","19.1",",,0,13,","10.0",",0,31,","","","2550.8","0","773.6",",0","","","","","42.5",",,,0","635",",,,0","-6.62",",0","2.42",",,,0","-15.66",",,,0","",""
"USC00023160","1960-02","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","28","1,0","6",",0","8",",0","29",",0","4",",0","0",",0","0",",0","","","19600223",",,0","19600229",",1,0","19600201",",,0","","","19600201",",,0","19600208",",,0","-23.3",",0,23,","686","1,,0,29,","216",",,0,01,","8.4",",,0,01,","11.7",",0,08,","","","3228.2","0","677.4",",0","","","","","32.3",",,,0","585",",,,0","-5.02",",0","4.24",",,,0","-14.29",",,,0","",""
"USC00023160","1960-03","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19600317",",,0","","","19600301",",1,0","2","","19600323",",,0","19600323",",,0","-13.9",",0,17,","","","127","1,,0,01,","11.4",",,0,23,","18.9",",0,23,","","","3725.0","0","496.8",",0","","","","","29.2",",,,0","229","1,,,0","2.31",",0","11.94",",,,0","-7.32",",,,0","",""
"USC00023160","1960-04","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","3","1,0","4",",0","0",",0","28",",0","0",",0","9",",0","0",",0","","","19600425",",,0","19600428",",1,0","19600428",",,0","1","","19600428",",,0","19600421",",,0","-12.8",",0,25,","102","1,,0,28,","102",",,0,28,","19.6",",,0,28,","23.9",",0,21,","","","4103.7","0","378.7",",0","","","","","48.5",",,,0","241",",,,0","5.71",",0","16.18",",,,0","-4.77",",,,0","",""
"USC00023160","1960-05","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","16",",0","0",",0","","","19600520",",,0","19600505",",,0","19600505",",,0","4","","19600505",",,0","19600513",",,0","-9.4",",0,20,","127",",,0,05,","127",",,0,05,","24.9",",,0,05,","27.2",",0,13,","","","4401.6","0","297.9",",0","","","","","25.9",",,,0","127",",,,0","8.72",",0","20.20",",,,0","-2.75",",,,0","",""
"USC00023160","1960-06","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","27","1,0","0","1,0","","","19600628",",,0","19600630","+,,0","19600630","+,,0","7","","19600608",",,0","19600622",",1,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","31.7","1,0,22,","","","4498.2","0","96.6","1,0","","","","","18.8",",,,0","0",",,,0","14.96","1,0","27.45","1,,,0","2.47",",,,0","",""
"USC00023160","1960-07","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","17.2","0","17.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19600712",",,0","19600731","+,,0","19600731","+,,0","13","","19600726",",,0","19600727","+,,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","33.3",",0,27,+","","","26.6","0","26.6",",0","","","","","40.2",",,,0","0",",,,0","18.03",",0","29.79",",,,0","6.27",",,,0","",""
"USC00023160","1960-08","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","34.8","0","17.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","3",",0","","","19600818",",,0","19600831","+,,0","19600831","+,,0","12","","19600823",",,0","19600804",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","32.8",",0,04,","","","75.3","0","48.7",",0","","","","","79.3",",,,0","0",",,,0","17.33",",0","27.79",",,,0","6.86",",,,0","",""
"USC00023160","1960-09","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","34.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","29",",0","0",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","8","","19600905",",,0","19600913",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","27.8",",0,13,","","","212.5","0","137.2",",0","","","","","81.8",",,,0","0",",,,0","13.76",",0","24.26",",,,0","3.26",",,,0","",""
"USC00023160","1960-10","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","34.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","1",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","19601031",",,0","19601031","+,,0","19601015",",,0","2","","19601009",",,0","19601008",",,0","-10.0",",0,31,","0",",,0,31,+","25",",,0,15,","26.9",",,0,09,","25.0",",0,08,","","","578.1","0","365.6",",0","","","","","87.0",",,,0","25",",,,0","6.54",",0","15.69",",,,0","-2.61",",,,0","",""
"USC00023160","1960-11","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","34.8","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","1",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","19601128",",,0","19601127",",,0","19601127",",,0","","","19601105",",,0","19601103",",,0","-20.0",",0,28,","76",",,0,27,","76",",,0,27,","11.4",",,0,05,","19.4",",0,03,","","","1077.9","0","499.8",",0","","","","","30.2",",,,0","89",",,,0","1.67",",0","11.45",",,,0","-8.10",",,,0","",""
