"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0046","2007-06","39.634705","-119.722441","1375.0","SPARKS 6.3 N, NV US","1",",N","1",",N","0",",N","0",",N","20070630","+,,N","20070605",",,N","0",",,N,30,+","3.6",",,N,05,","3.6",",,,N","0",",,,N"
"US1NVWH0046","2007-07","39.634705","-119.722441","1375.0","SPARKS 6.3 N, NV US","0",",N","0",",N","0",",N","0",",N","20070731","+,,N","20070731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0046","2007-09","39.634705","-119.722441","1375.0","SPARKS 6.3 N, NV US","3","1,N","1","1,N","0","1,N","0","1,N","20070930","+,1,N","20070921",",1,N","0","1,,N,30,+","4.1","1,,N,21,","6.4","1,,,N","0","1,,,N"
"US1NVWH0046","2007-10","39.634705","-119.722441","1375.0","SPARKS 6.3 N, NV US","3","1,N","1","1,N","0","1,N","0","1,N","20071031","+,1,N","20071030",",1,N","0","1,,N,31,+","5.3","1,,N,30,","7.6","1,,,N","0","1,,,N"
"US1NVWH0046","2007-11","39.634705","-119.722441","1375.0","SPARKS 6.3 N, NV US","1",",N","1",",N","0",",N","0",",N","20071130","+,,N","20071111",",,N","0",",,N,30,+","8.4",",,N,11,","8.4",",,,N","0",",,,N"
"US1NVWH0046","2007-12","39.634705","-119.722441","1375.0","SPARKS 6.3 N, NV US","5",",N","3",",N","0",",N","1",",N","20071207",",,N","20071207",",,N","25",",,N,07,","19.1",",,N,07,","43.7",",,,N","30",",,,N"
"US1NVWH0046","2008-01","39.634705","-119.722441","1375.0","SPARKS 6.3 N, NV US","7","1,N","2","1,N","0","1,N","4","1,N","20080105",",1,N","20080128",",1,N","152","1,,N,05,","6.9","1,,N,28,","17.3","1,,,N","255","1,,,N"
"US1NVWH0046","2008-02","39.634705","-119.722441","1375.0","SPARKS 6.3 N, NV US","6","3,N","2","3,N","0","3,N","0","3,N","20080229","+,3,N","20080228",",3,N","0","3,,N,29,+","6.9","3,,N,28,","15.8","3,,,N","0","3,,,N"
"US1NVWH0046","2008-03","39.634705","-119.722441","1375.0","SPARKS 6.3 N, NV US","1",",N","0",",N","0",",N","0",",N","20080316",",,N","20080316",",,N","8",",,N,16,","0.5",",,N,16,","0.5",",,,N","8",",,,N"
"US1NVWH0046","2008-04","39.634705","-119.722441","1375.0","SPARKS 6.3 N, NV US","0",",N","0",",N","0",",N","0",",N","20080415",",,N","20080415",",,N","0",",T,N,15,","0.0",",T,N,15,","0.0",",T,,N","0",",T,,N"
"US1NVWH0046","2008-05","39.634705","-119.722441","1375.0","SPARKS 6.3 N, NV US","8",",N","4",",N","0",",N","0",",N","20080531","+,,N","20080528",",,N","0",",,N,31,+","6.6",",,N,28,","26.2",",,,N","0",",,,N"
"US1NVWH0046","2008-06","39.634705","-119.722441","1375.0","SPARKS 6.3 N, NV US","0",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVWH0046","2008-07","39.634705","-119.722441","1375.0","SPARKS 6.3 N, NV US","2","1,N","2","1,N","0","1,N","0","1,N","20080731","+,1,N","20080721",",1,N","0","1,,N,31,+","15.2","1,,N,21,","18.5","1,,,N","0","1,,,N"
"US1NVWH0046","2008-09","39.634705","-119.722441","1375.0","SPARKS 6.3 N, NV US","0",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080917",",,N","0",",,N,30,+","0.0",",T,N,17,","0.0",",T,,N","0",",,,N"
"US1NVWH0046","2008-10","39.634705","-119.722441","1375.0","SPARKS 6.3 N, NV US","2",",N","1",",N","0",",N","0","1,N","20081031","+,1,N","20081011",",,N","0","1,,N,31,+","4.8",",,N,11,","6.1",",,,N","0","1,,,N"
"US1NVWH0046","2008-11","39.634705","-119.722441","1375.0","SPARKS 6.3 N, NV US","4",",N","3",",N","0",",N","0",",N","20081130","+,,N","20081102",",,N","0",",,N,30,+","12.2",",,N,02,","28.7",",,,N","0",",,,N"
"US1NVWH0046","2009-05","39.634705","-119.722441","1375.0","SPARKS 6.3 N, NV US","4",",N","1",",N","0",",N","0","4,N","20090531","+,4,N","20090530",",,N","0","4,,N,31,+","2.5",",,N,30,","6.5",",,,N","0","4,,,N"
