"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140838","2008-01","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","19",",E","8",",E","0",",E","12",",E","30",",E","25",",E","0",",E","0",",E","20080124",",,E","20080117",",,E","20080116",",,E","-28.5",",E,24,","6.6",",,E,17,","1.9",",E,16,","","","850.2",",E","48.4",",,,E","-9.09",",E","-4.57",",,,E","-13.61",",,,E"
"SWE00140838","2008-02","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","13",",E","3",",E","0",",E","13",",E","29",",E","26",",E","0",",E","0",",E","20080205",",,E","20080222",",,E","20080212",",,E","-31.9",",E,05,","10.6",",,E,22,","2.6",",E,12,","","","824.6",",E","26.2",",,,E","-10.10",",E","-4.38",",,,E","-15.82",",,,E"
"SWE00140838","2008-03","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","20",",E","2",",E","0",",E","15",",E","30",",E","24",",E","0",",E","0",",E","20080325",",,E","20080309",",,E","20080331",",,E","-28.8",",E,25,","4.2",",,E,09,","2.6",",E,31,","","","856.2",",E","25.6",",,,E","-9.29",",E","-3.32",",,,E","-15.25",",,,E"
"SWE00140838","2008-04","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","2",",E","28",",E","11",",E","0",",E","0",",E","20080411",",,E","20080405",",,E","20080430",",,E","-22.9",",E,11,","14.9",",,E,05,","17.4",",E,30,","","","576.8",",E","31.5",",,,E","-0.90",",E","3.77",",,,E","-5.56",",,,E"
"SWE00140838","2008-05","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","21",",E","0",",E","1",",E","0",",E","20080516",",,E","20080504",",,E","20080531",",,E","-7.2",",E,16,","16.1",",,E,04,","23.5",",E,31,","","","429.8",",E","35.0",",,,E","4.47",",E","9.86",",,,E","-0.93",",,,E"
"SWE00140838","2008-06","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","14",",E","11",",E","0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","20080607",",,E","20080626",",,E","20080604",",,E","-2.9",",E,07,","18.5",",,E,26,","23.0",",E,04,","","","228.5",",E","78.4",",,,E","10.72",",E","16.45",",,,E","4.98",",,,E"
"SWE00140838","2008-07","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","15",",E","9",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20080729",",,E","20080719",",,E","20080703",",,E","0.2",",E,29,","34.1",",,E,19,","24.6",",E,03,","152.7","E","152.7",",E","117.2",",,,E","13.41",",E","19.17",",,,E","7.65",",,,E"
"SWE00140838","2008-08","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20080810",",,E","20080813",",,E","20080807",",,E","-2.9",",E,10,","23.7",",,E,13,","19.0",",E,07,","426.5","E","273.8",",E","44.4",",,,E","9.50",",E","14.83",",,,E","4.17",",,,E"
"SWE00140838","2008-09","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","20080925",",,E","20080903",",,E","20080908",",,E","-7.9",",E,25,","13.4",",,E,03,","14.2",",E,08,","832.1","E","405.6",",E","30.6",",,,E","4.81",",E","10.91",",,,E","-1.29",",,,E"
"SWE00140838","2008-10","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","28",",E","3",",E","0",",E","0",",E","20081031",",,E","20081005",",,E","20081021",",,E","-16.4",",E,31,","9.1",",,E,05,","8.7",",E,21,","1402.7","E","570.6",",E","41.5",",,,E","-0.07",",E","3.87",",,,E","-4.02",",,,E"
"SWE00140838","2008-11","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","20",",E","8",",E","0",",E","13",",E","30",",E","22",",E","0",",E","0",",E","20081122",",,E","20081130",",,E","20081110",",,E","-24.9",",E,22,","8.5",",,E,30,","3.0",",E,10,","2206.4","E","803.7",",E","52.8",",,,E","-8.46",",E","-2.73",",,,E","-14.18",",,,E"
"SWE00140838","2008-12","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","6",",E","30",",E","20",",E","0",",E","0",",E","20081208",",,E","20081212",",,E","20081228",",,E","-27.8",",E,08,","12.4",",,E,12,","5.5",",E,28,","2963.9","E","757.5",",E","35.9",",,,E","-6.10",",E","-1.85",",,,E","-10.36",",,,E"
"SWE00140838","2009-01","67.205","23.3953","171.0","PAJALA A, SW","0.0","E","0.0",",E","12",",E","1",",E","0",",E","13",",E","31",",E","27",",E","0",",E","0",",E","20090115",",,E","20090111",",,E","20090110",",,E","-33.3",",E,15,","2.8",",,E,11,","3.5",",E,10,","3888.2","E","924.3",",E","12.4",",,,E","-11.48",",E","-6.89",",,,E","-16.07",",,,E"
