"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206240","1969-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19690401",",,C","19690401",",,C","19690420","+,,C","19690419",",,C","19690429",",,C","-8.3",",C,01,","0",",T,C,01,","0",",T,C,20,+","43.2",",,C,19,","18.3",",C,29,","3773.0","C","426.2",",C","143.5",",,,C","0",",T,,C","4.13",",C","8.35",",,,C","-0.10",",,,C","","","",""
"CA008206240","1969-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19690505","+,,C","19690531","+,,C","19690531","+,,C","19690509",",,C","19690531",",,C","0.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","27.7",",,C,09,","20.6",",C,31,","4093.1","C","320.1",",C","97.7",",,,C","0",",,,C","8.01",",C","12.44",",,,C","3.58",",,,C","","","",""
"CA008206240","1969-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.7","C","1.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19690605",",,C","19690630","+,,C","19690630","+,,C","19690604",",,C","19690629",",,C","4.4",",C,05,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,04,","30.6",",C,29,","4280.4","C","187.3",",C","46.0",",,,C","0",",,,C","12.15",",C","15.87",",,,C","8.42",",,,C","","","",""
"CA008206240","1969-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","6.5","C","4.8",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19690709",",,C","19690731","+,,C","19690731","+,,C","19690713",",,C","19690718",",,C","6.7",",C,09,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,13,","31.7",",C,18,","103.4","C","103.4",",C","69.0",",,,C","0",",,,C","15.15",",C","18.82",",,,C","11.48",",,,C","","","",""
"CA008206240","1969-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","9.0","C","2.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19690821",",,C","19690831","+,,C","19690831","+,,C","19690806",",,C","19690818",",,C","5.6",",C,21,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,06,","30.0",",C,18,","203.0","C","99.6",",C","68.2",",,,C","0",",,,C","15.20",",C","19.40",",,,C","11.00",",,,C","","","",""
"CA008206240","1969-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","9.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19690920",",,C","19690930","+,,C","19690930","+,,C","19690927",",,C","19690913","+,,C","2.8",",C,20,","0",",,C,30,+","0",",,C,30,+","59.9",",,C,27,","23.9",",C,13,+","344.2","C","141.2",",C","126.8",",,,C","0",",,,C","13.63",",C","17.54",",,,C","9.71",",,,C","","","",""
"CA008206240","1969-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","9.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19691023",",,C","19691023",",,C","19691023",",,C","19691022",",,C","19691001",",,C","-4.4",",C,23,","0",",T,C,23,","61",",,C,23,","17.8",",,C,22,","21.7",",C,01,","624.8","C","280.6",",C","50.0",",,,C","99",",,,C","9.28",",C","13.32",",,,C","5.25",",,,C","","","",""
"CA008206240","1969-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","9.0","C","0.0",",C","18",",C","11",",C","2",",C","0",",C","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19691122",",,C","19691130",",,C","19691129",",,C","19691103",",,C","19691115","+,,C","-6.7",",C,22,","0",",T,C,30,","86",",,C,29,","27.2",",,C,03,","13.9",",C,15,+","990.1","C","365.3",",C","127.8",",,,C","86",",,,C","6.16",",C","9.26",",,,C","3.05",",,,C","","","",""
"CA008206240","1969-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","9.0","C","0.0",",C","16",",C","14",",C","1",",C","5",",C","4",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19691225",",,C","19691206",",,C","19691224",",,C","19691210",",,C","19691211",",,C","-8.9",",C,25,","150",",,C,06,","175",",,C,24,","31.0",",,C,10,","12.2",",C,11,","1506.5","C","516.4",",C","158.8",",,,C","490",",,,C","1.67",",C","5.08",",,,C","-1.74",",,,C","","","",""
"CA008206240","1970-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","22",",C","5",",C","0",",C","31",",C","26",",C","0",",C","0",",C","19700120",",,C","19700129","+,,C","19700126",",,C","19700129",",,C","19700130","+,,C","-16.1",",C,20,","80",",,C,29,+","71",",,C,26,","8.6",",,C,29,","5.6",",C,30,+","2295.9","C","789.4",",C","31.1",",,,C","308",",,,C","-7.13",",C","-2.84",",,,C","-11.42",",,,C","","","",""
"CA008206240","1970-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","10",",C","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19700224",",,C","19700217","+,,C","19700215",",,C","19700215",",,C","19700204",",,C","-16.1",",C,24,","80",",,C,17,+","203",",,C,15,","30.0",",,C,15,","7.8",",C,04,","2895.0","C","599.1",",C","69.7",",,,C","254",",,,C","-3.06",",C","1.67",",,,C","-7.79",",,,C","","","",""
"CA008206240","1970-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","11",",C","5",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19700301",",,C","19700317",",,C","19700316",",,C","19700323",",,C","19700328","+,,C","-10.6",",C,01,","250",",,C,17,","234",",,C,16,","40.6",",,C,23,","10.0",",C,28,+","3465.6","C","570.6",",C","120.6",",,,C","603",",,,C","-0.07",",C","3.49",",,,C","-3.64",",,,C","","","",""
"CA008206240","1970-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","2",",C","3",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19700406",",,C","19700401",",,C","19700402",",,C","19700402",",,C","19700427",",,C","-5.6",",C,06,","80",",,C,01,","84",",,C,02,","43.9",",,C,02,","23.3",",C,27,","3910.4","C","444.8",",C","85.3",",,,C","148",",,,C","3.51",",C","7.00",",,,C","0.01",",,,C","","","",""
"CA008206240","1970-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19700509","+,,C","19700531","+,,C","19700531","+,,C","19700527",",,C","19700530",",,C","2.8",",C,09,+","0",",,C,31,+","0",",,C,31,+","25.9",",,C,27,","22.8",",C,30,","4222.2","C","311.8",",C","100.5",",,,C","0",",,,C","8.28",",C","11.51",",,,C","5.05",",,,C","","","",""
"CA008206240","1970-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19700614","+,,C","19700630","+,,C","19700630","+,,C","19700606",",,C","19700614",",,C","4.4",",C,14,+","0",",,C,30,+","0",",,C,30,+","21.1",",,C,06,","22.2",",C,14,","4476.8","C","254.6",",C","93.7",",,,C","0",",,,C","9.85",",C","13.36",",,,C","6.33",",,,C","","","",""
"CA008206240","1970-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","3.6","C","3.6",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19700714","+,,C","19700731","+,,C","19700731","+,,C","19700720",",,C","19700723",",,C","6.7",",C,14,+","0",",,C,31,+","0",",,C,31,+","30.2",",,C,20,","29.4",",C,23,","175.5","C","175.5",",C","62.9",",,,C","0",",,,C","12.79",",C","16.33",",,,C","9.25",",,,C","","","",""
"CA008206240","1970-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","6.1","C","2.5",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19700820","+,,C","19700831","+,,C","19700831","+,,C","19700821","+,,C","19700813",",,C","9.4",",C,20,+","0",",,C,31,+","0",",,C,31,+","53.3",",,C,21,+","28.3",",C,13,","254.1","C","78.6",",C","186.5",",,,C","0",",,,C","15.88",",C","19.76",",,,C","11.99",",,,C","","","",""
"CA008206240","1970-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","7.2","C","1.1",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19700930",",,C","19700930","+,,C","19700930","+,,C","19700904",",,C","19700923",",,C","5.6",",C,30,","0",",,C,30,+","0",",,C,30,+","50.0",",,C,04,","27.8",",C,23,","408.5","C","154.4",",C","110.2",",,,C","0",",,,C","13.22",",C","16.76",",,,C","9.69",",,,C","","","",""
"CA008206240","1970-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","7.2","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19701020",",,C","19701031","+,,C","19701018",",,C","19701024",",,C","19701008",",,C","-2.2",",C,20,","0",",,C,31,+","0",",T,C,18,","37.8",",,C,24,","25.0",",C,08,","652.2","C","243.7",",C","80.7",",,,C","0",",T,,C","10.47",",C","14.41",",,,C","6.54",",,,C","","","",""
"CA008206240","1970-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","7.2","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19701126","+,,C","19701130","+,,C","19701130","+,,C","19701124",",,C","19701101",",,C","-3.9",",C,26,+","0",",,C,30,+","0",",,C,30,+","22.4",",,C,24,","16.7",",C,01,","1032.8","C","380.6",",C","109.3",",,,C","0",",,,C","5.65",",C","9.08",",,,C","2.21",",,,C","","","",""
"CA008206240","1970-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","7.2","C","0.0",",C","18",",C","13",",C","2",",C","17",",C","10",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19701222",",,C","19701217","+,,C","19701206",",,C","19701226",",,C","19701203",",,C","-15.6",",C,22,","150",",,C,17,+","356",",,C,06,","35.3",",,C,26,","11.7",",C,03,","1695.6","C","662.8",",C","198.8",",,,C","1437",",,,C","-3.05",",C","0.92",",,,C","-7.01",",,,C","","","",""
"CA008206240","1971-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","31",",C","9",",C","4",",C","30",",C","18",",C","0",",C","0",",C","19710114",",,C","19710121",",,C","19710120",",,C","19710105",",,C","19710105",",,C","-22.2",",C,14,","300",",,C,21,","191",",,C,20,","16.3",",,C,05,","6.7",",C,05,","2445.6","C","750.0",",C","97.2",",,,C","941",",,,C","-5.86",",C","-1.78",",,,C","-9.94",",,,C","","","",""
"CA008206240","1971-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","23",",C","7",",C","4",",C","27",",C","14",",C","0",",C","0",",C","19710204",",,C","19710224",",,C","19710224",",,C","19710208",",,C","19710214","+,,C","-23.3",",C,04,","250",",,C,24,","226",",,C,24,","52.6",",,C,08,","6.7",",C,14,+","3062.3","C","616.7",",C","184.5",",,,C","930",",,,C","-3.69",",C","0.28",",,,C","-7.66",",,,C","","","",""
"CA008206240","1971-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","21",",C","6",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19710307","+,,C","19710324",",,C","19710327",",,C","19710304",",,C","19710317",",,C","-8.9",",C,07,+","230",",,C,24,","404",",,C,27,","56.4",",,C,04,","8.3",",C,17,","3626.4","C","564.1",",C","170.7",",,,C","959",",,,C","0.14",",C","3.34",",,,C","-3.06",",,,C","","","",""
"CA008206240","1971-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19710409",",,C","19710417","+,,C","19710417",",,C","19710415",",,C","19710404",",,C","-4.4",",C,09,","0",",T,C,17,+","152",",,C,17,","25.4",",,C,15,","12.8",",C,04,","4059.8","C","433.4",",C","99.7",",,,C","304",",,,C","3.89",",C","6.84",",,,C","0.93",",,,C","","","",""
"CA008206240","1971-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","20",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19710508","+,,C","19710531","+,,C","19710531","+,,C","19710514",",,C","19710529",",,C","0.6",",C,08,+","0",",,C,31,+","0",",,C,31,+","47.5",",,C,14,","21.1",",C,29,","4390.2","C","330.4",",C","182.5",",,,C","0",",,,C","7.67",",C","10.59",",,,C","4.75",",,,C","","","",""
"CA008206240","1971-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19710606",",,C","19710630","+,,C","19710630","+,,C","19710623",",,C","19710612",",,C","1.7",",C,06,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,23,","25.6",",C,12,","4598.6","C","208.4",",C","39.4",",,,C","0",",,,C","11.39",",C","15.63",",,,C","7.14",",,,C","","","",""
"CA008206240","1971-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19710705",",,C","19710731","+,,C","19710731","+,,C","19710720",",,C","19710708",",,C","7.2",",C,05,","0",",,C,31,+","0",",,C,31,+","49.8",",,C,20,","25.6",",C,08,","135.6","C","135.6",",C","80.9",",,,C","0",",,,C","13.96",",C","18.24",",,,C","9.68",",,,C","","","",""
"CA008206240","1971-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.8","C","2.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19710814",",,C","19710831","+,,C","19710831","+,,C","19710815",",,C","19710818",",,C","6.1",",C,14,","0",",,C,31,+","0",",,C,31,+","172.7",",,C,15,","27.2",",C,18,","273.8","C","138.2",",C","211.8",",,,C","0",",,,C","13.97",",C","17.87",",,,C","10.06",",,,C","","","",""
"CA008206240","1971-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.8","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19710925",",,C","19710930","+,,C","19710930","+,,C","19710913",",,C","19710910","+,,C","3.9",",C,25,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,13,","25.0",",C,10,+","407.3","C","133.5",",C","55.4",",,,C","0",",,,C","13.88",",C","17.96",",,,C","9.80",",,,C","","","",""
"CA008206240","1971-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.8","C","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19711020",",,C","19711031","+,,C","19711031","+,,C","19711010",",,C","19711002",",,C","-0.6",",C,20,","0",",,C,31,+","0",",,C,31,+","41.4",",,C,10,","24.4",",C,02,","642.1","C","234.8",",C","73.2",",,,C","0",",,,C","10.76",",C","15.15",",,,C","6.37",",,,C","","","",""
"CA008206240","1971-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.8","C","0.0",",C","14",",C","11",",C","3",",C","0",",C","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19711124",",,C","19711116","+,,C","19711113",",,C","19711130",",,C","19711102",",,C","-7.8",",C,24,","0",",T,C,16,+","8",",,C,13,","47.0",",,C,30,","17.2",",C,02,","1063.0","C","420.9",",C","201.6",",,,C","11",",,,C","4.30",",C","8.17",",,,C","0.43",",,,C","","","",""
"CA008206240","1971-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.8","C","0.0",",C","21",",C","11",",C","0",",C","2",",C","3",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19711223",",,C","19711231",",,C","19711231",",,C","19711224",",,C","19711212","+,,C","-15.6",",C,23,","80",",,C,31,","140",",,C,31,","16.5",",,C,24,","10.6",",C,12,+","1684.4","C","621.4",",C","105.8",",,,C","366",",,,C","-1.71",",C","3.05",",,,C","-6.47",",,,C","","","",""
"CA008206240","1972-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","16",",C","8",",C","2",",C","29",",C","11",",C","0",",C","0",",C","19720117","+,,C","19720131","+,,C","19720115",",,C","19720102",",,C","19720114","+,,C","-17.8",",C,17,+","100",",,C,31,+","94",",,C,15,","22.6",",,C,02,","10.6",",C,14,+","2342.2","C","657.8",",C","140.1",",,,C","454",",,,C","-2.89",",C","2.29",",,,C","-8.06",",,,C","","","",""
"CA008206240","1972-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","8",",C","4",",C","12",",C","5",",C","1",",C","27",",C","16",",C","0",",C","0",",C","19720223",",,C","19720228","+,,C","19720226",",,C","19720214",",,C","19720215",",,C","-21.1",",C,23,","200",",,C,28,+","239",",,C,26,","43.7",",,C,14,","10.6",",C,15,","3013.5","C","671.3",",C","175.0",",,,C","565",",,,C","-4.82",",C","-0.37",",,,C","-9.26",",,,C","","","",""
"CA008206240","1972-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","14",",C","4",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19720314",",,C","19720301",",,C","19720304",",,C","19720331",",,C","19720303",",,C","-12.2",",C,14,","130",",,C,01,","86",",,C,04,","30.7",",,C,31,","8.3",",C,03,","3622.6","C","609.1",",C","152.6",",,,C","281",",,,C","-1.32",",C","2.58",",,,C","-5.22",",,,C","","","",""
"CA008206240","1972-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","11",",C","8",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19720409",",,C","19720410","+,,C","19720408",",,C","19720408",",,C","19720430",",,C","-5.0",",C,09,","150",",,C,10,+","229",",,C,08,","21.6",",,C,08,","19.4",",C,30,","4104.4","C","481.8",",C","122.2",",,,C","781",",,,C","2.27",",C","5.61",",,,C","-1.06",",,,C","","","",""
"CA008206240","1972-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","12",",C","3",",C","2",",C","2",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19720511",",,C","19720511",",,C","19720510",",,C","19720516",",,C","19720527",",,C","-2.8",",C,11,","100",",,C,11,","272",",,C,10,","50.3",",,C,16,","22.8",",C,27,","4453.4","C","349.0",",C","188.3",",,,C","348",",,,C","7.07",",C","10.95",",,,C","3.20",",,,C","","","",""
"CA008206240","1972-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19720602",",,C","19720630","+,,C","19720630","+,,C","19720610",",,C","19720627",",,C","4.4",",C,02,","0",",,C,30,+","0",",,C,30,+","63.5",",,C,10,","25.6",",C,27,","4693.3","C","239.9",",C","120.1",",,,C","0",",,,C","10.34",",C","12.91",",,,C","7.76",",,,C","","","",""
"CA008206240","1972-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.7","C","1.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19720715","+,,C","19720731","+,,C","19720731","+,,C","19720704",",,C","19720723",",,C","7.8",",C,15,+","0",",,C,31,+","0",",,C,31,+","23.6",",,C,04,","26.1",",C,23,","138.6","C","138.6",",C","47.2",",,,C","0",",,,C","13.92",",C","17.06",",,,C","10.77",",,,C","","","",""
"CA008206240","1972-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.7","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19720805",",,C","19720831","+,,C","19720831","+,,C","19720818",",,C","19720804","+,,C","7.8",",C,05,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,18,","24.4",",C,04,+","243.8","C","105.2",",C","59.0",",,,C","0",",,,C","14.94",",C","19.16",",,,C","10.72",",,,C","","","",""
"CA008206240","1972-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.0","C","0.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19720901",",,C","19720930","+,,C","19720930","+,,C","19720922",",,C","19720906",",,C","0.0",",C,01,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,22,","24.4",",C,06,","367.4","C","123.6",",C","32.6",",,,C","0",",,,C","14.22",",C","18.58",",,,C","9.87",",,,C","","","",""
"CA008206240","1972-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.0","C","0.0",",C","15",",C","8",",C","3",",C","0","1,C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19721021",",,C","19721023","+,1,C","19721019",",,C","19721029",",,C","19721003",",,C","-3.9",",C,21,","0","1,T,C,23,+","262",",,C,19,","57.7",",,C,29,","18.9",",C,03,","701.0","C","333.6",",C","187.2",",,,C","275",",,,C","7.57",",C","11.79",",,,C","3.35",",,,C","","","",""
"CA008206240","1972-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.0","C","0.0",",C","13",",C","11",",C","4",",C","0",",C","1",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19721123",",,C","19721130","+,,C","19721115",",,C","19721109",",,C","19721126","+,,C","-9.4",",C,23,","0",",,C,30,+","25",",,C,15,","59.7",",,C,09,","12.2",",C,26,+","1156.4","C","455.4",",C","235.5",",,,C","25",",,,C","3.15",",C","6.43",",,,C","-0.13",",,,C","","","",""
"CA008206240","1972-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","2.0","C","0.0",",C","19",",C","13",",C","2",",C","9",",C","5",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19721230",",,C","19721205",",,C","19721205",",,C","19721222",",,C","19721213","+,,C","-13.9",",C,30,","100",",,C,05,","152",",,C,05,","46.5",",,C,22,","11.7",",C,13,+","1750.7","C","594.3",",C","197.5",",,,C","517",",,,C","-0.84",",C","3.68",",,,C","-5.35",",,,C","","","",""
"CA008206240","1973-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","15",",C","5",",C","4",",C","27",",C","11",",C","0",",C","0",",C","19730131",",,C","19730122","+,,C","19730121",",,C","19730120",",,C","19730101",",,C","-18.9",",C,31,","100",",,C,22,+","84",",,C,21,","24.4",",,C,20,","8.3",",C,01,","2423.9","C","673.2",",C","97.5",",,,C","277",",,,C","-3.38",",C","1.05",",,,C","-7.81",",,,C","","","",""
"CA008206240","1973-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","20",",C","5",",C","2",",C","27",",C","14",",C","0",",C","0",",C","19730201",",,C","19730214","+,,C","19730211",",,C","19730211",",,C","19730203",",,C","-20.6",",C,01,","250",",,C,14,+","554",",,C,11,","44.5",",,C,11,","7.8",",C,03,","3059.1","C","635.2",",C","153.4",",,,C","1108",",,,C","-4.35",",C","-0.41",",,,C","-8.30",",,,C","","","",""
"CA008206240","1973-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","8",",C","1",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19730301",",,C","19730302","+,,C","19730301",",,C","19730326",",,C","19730316",",,C","-13.3",",C,01,","180",",,C,02,+","25",",,C,01,","19.3",",,C,26,","12.8",",C,16,","3597.1","C","538.0",",C","101.9",",,,C","66",",,,C","0.98",",C","4.75",",,,C","-2.79",",,,C","","","",""
"CA008206240","1973-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19730413",",,C","19730413","+,,C","19730402",",,C","19730403",",,C","19730419",",,C","-6.1",",C,13,","0",",T,C,13,+","23",",,C,02,","36.3",",,C,03,","22.8",",C,19,","4022.2","C","425.1",",C","138.5",",,,C","41",",,,C","4.16",",C","8.32",",,,C","0.00",",,,C","","","",""
"CA008206240","1973-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19730501",",,C","19730531","+,,C","19730531","+,,C","19730521",",,C","19730516",",,C","1.1",",C,01,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,21,","15.6",",C,16,","4360.8","C","338.6",",C","67.8",",,,C","0",",,,C","7.41",",C","10.20",",,,C","4.62",",,,C","","","",""
"CA008206240","1973-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.1","C","1.1",",C","16",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19730603",",,C","19730630","+,,C","19730630","+,,C","19730624",",,C","19730611",",,C","3.3",",C,03,","0",",,C,30,+","0",",,C,30,+","37.8",",,C,24,","27.8",",C,11,","4527.9","C","167.1",",C","142.1",",,,C","0",",,,C","12.80",",C","16.85",",,,C","8.75",",,,C","","","",""
