"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035467","1961-12","48.9","65.533","223.0","BRALI, KZ","7",",I","1",",I","0",",I","19611224",",,I","4.2",",,I,24,","10.0",",,,I"
"KZ000035467","1962-01","48.9","65.533","223.0","BRALI, KZ","10",",I","2",",I","0",",I","19620101",",,I","5.8",",,I,01,","14.8",",,,I"
"KZ000035467","1962-02","48.9","65.533","223.0","BRALI, KZ","3",",I","0",",I","0",",I","19620219",",,I","1.6",",,I,19,","3.7",",,,I"
"KZ000035467","1962-03","48.9","65.533","223.0","BRALI, KZ","8",",I","2",",I","0",",I","19620302",",,I","7.3",",,I,02,","16.4",",,,I"
"KZ000035467","1962-04","48.9","65.533","223.0","BRALI, KZ","5",",I","1",",I","0",",I","19620428",",,I","2.6",",,I,28,","5.8",",,,I"
"KZ000035467","1962-05","48.9","65.533","223.0","BRALI, KZ","13",",I","7",",I","0",",I","19620516",",,I","9.1",",,I,16,","47.9",",,,I"
"KZ000035467","1962-06","48.9","65.533","223.0","BRALI, KZ","8",",I","3",",I","0",",I","19620621",",,I","4.0",",,I,21,","15.7",",,,I"
"KZ000035467","1962-07","48.9","65.533","223.0","BRALI, KZ","5",",I","3",",I","1",",I","19620707",",,I","33.8",",,I,07,","46.0",",,,I"
"KZ000035467","1962-08","48.9","65.533","223.0","BRALI, KZ","3",",I","1",",I","0",",I","19620808",",,I","5.4",",,I,08,","6.5",",,,I"
"KZ000035467","1962-09","48.9","65.533","223.0","BRALI, KZ","3",",I","2",",I","0",",I","19620918",",,I","12.2",",,I,18,","20.0",",,,I"
"KZ000035467","1962-10","48.9","65.533","223.0","BRALI, KZ","12",",I","6",",I","0",",I","19621024",",,I","13.3",",,I,24,","40.8",",,,I"
"KZ000035467","1962-11","48.9","65.533","223.0","BRALI, KZ","4",",I","1",",I","0",",I","19621109",",,I","8.1",",,I,09,","12.6",",,,I"
"KZ000035467","1962-12","48.9","65.533","223.0","BRALI, KZ","13",",I","1",",I","0",",I","19621222",",,I","5.1",",,I,22,","19.8",",,,I"
"KZ000035467","1963-01","48.9","65.533","223.0","BRALI, KZ","7",",I","1",",I","0",",I","19630105",",,I","7.3",",,I,05,","10.9",",,,I"
"KZ000035467","1963-02","48.9","65.533","223.0","BRALI, KZ","10",",I","4",",I","0",",I","19630226",",,I","13.9",",,I,26,","27.5",",,,I"
"KZ000035467","1963-03","48.9","65.533","223.0","BRALI, KZ","8",",I","1",",I","0",",I","19630312",",,I","9.8",",,I,12,","18.2",",,,I"
"KZ000035467","1963-04","48.9","65.533","223.0","BRALI, KZ","0",",I","0",",I","0",",I","19630411",",,I","0.0",",T,I,11,","0.0",",T,,I"
"KZ000035467","1963-05","48.9","65.533","223.0","BRALI, KZ","8",",I","5",",I","0",",I","19630525",",,I","22.4",",,I,25,","59.6",",,,I"
"KZ000035467","1963-06","48.9","65.533","223.0","BRALI, KZ","5",",I","1",",I","0",",I","19630629",",,I","11.7",",,I,29,","14.4",",,,I"
"KZ000035467","1963-07","48.9","65.533","223.0","BRALI, KZ","6",",I","4",",I","0",",I","19630704",",,I","23.3",",,I,04,","48.4",",,,I"
"KZ000035467","1963-08","48.9","65.533","223.0","BRALI, KZ","6",",I","3",",I","0",",I","19630822",",,I","4.7",",,I,22,","13.1",",,,I"
"KZ000035467","1963-09","48.9","65.533","223.0","BRALI, KZ","3",",I","2",",I","0",",I","19630912","+,,I","3.6",",,I,12,+","8.6",",,,I"
"KZ000035467","1963-10","48.9","65.533","223.0","BRALI, KZ","4",",I","2",",I","0",",I","19631018",",,I","11.7",",,I,18,","16.2",",,,I"
"KZ000035467","1963-11","48.9","65.533","223.0","BRALI, KZ","14",",I","4",",I","0",",I","19631117",",,I","6.1",",,I,17,","26.5",",,,I"
"KZ000035467","1963-12","48.9","65.533","223.0","BRALI, KZ","8",",I","2",",I","0",",I","19631230",",,I","3.2",",,I,30,","13.4",",,,I"
"KZ000035467","1964-01","48.9","65.533","223.0","BRALI, KZ","17",",I","3",",I","0",",I","19640124",",,I","6.8",",,I,24,","34.8",",,,I"
"KZ000035467","1964-02","48.9","65.533","223.0","BRALI, KZ","1",",I","0",",I","0",",I","19640224",",,I","0.5",",,I,24,","0.8",",,,I"
"KZ000035467","1964-03","48.9","65.533","223.0","BRALI, KZ","8",",I","0",",I","0",",I","19640311",",,I","1.6",",,I,11,","7.7",",,,I"
"KZ000035467","1964-04","48.9","65.533","223.0","BRALI, KZ","9",",I","4",",I","0",",I","19640423",",,I","10.2",",,I,23,","27.2",",,,I"
"KZ000035467","1964-05","48.9","65.533","223.0","BRALI, KZ","4",",I","2",",I","0",",I","19640525",",,I","6.0",",,I,25,","13.2",",,,I"
"KZ000035467","1964-06","48.9","65.533","223.0","BRALI, KZ","12",",I","6",",I","0",",I","19640618",",,I","9.9",",,I,18,","49.2",",,,I"
"KZ000035467","1964-07","48.9","65.533","223.0","BRALI, KZ","5",",I","2",",I","0",",I","19640714",",,I","8.0",",,I,14,","13.9",",,,I"
"KZ000035467","1964-08","48.9","65.533","223.0","BRALI, KZ","7",",I","1",",I","0",",I","19640802",",,I","8.2",",,I,02,","15.8",",,,I"
"KZ000035467","1964-09","48.9","65.533","223.0","BRALI, KZ","3",",I","2",",I","0",",I","19640928",",,I","9.5",",,I,28,","15.0",",,,I"
"KZ000035467","1964-10","48.9","65.533","223.0","BRALI, KZ","4",",I","2",",I","0",",I","19641008",",,I","5.0",",,I,08,","9.0",",,,I"
"KZ000035467","1964-11","48.9","65.533","223.0","BRALI, KZ","8",",I","0",",I","0",",I","19641127",",,I","2.2",",,I,27,","9.5",",,,I"
"KZ000035467","1964-12","48.9","65.533","223.0","BRALI, KZ","3",",I","0",",I","0",",I","19641224",",,I","2.0",",,I,24,","4.2",",,,I"
"KZ000035467","1965-01","48.9","65.533","223.0","BRALI, KZ","7","1,I","1","1,I","0","1,I","19650115",",1,I","3.2","1,,I,15,","9.5","1,,,I"
"KZ000035467","1965-02","48.9","65.533","223.0","BRALI, KZ","7",",I","2",",I","0",",I","19650213",",,I","3.4",",,I,13,","10.1",",,,I"
"KZ000035467","1965-03","48.9","65.533","223.0","BRALI, KZ","5","1,I","1","1,I","0","1,I","19650313",",1,I","8.8","1,,I,13,","12.0","1,,,I"
"KZ000035467","1965-04","48.9","65.533","223.0","BRALI, KZ","7",",I","4",",I","0",",I","19650418",",,I","13.0",",,I,18,","33.7",",,,I"
