"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047723","1893-01","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","0.0","6","0.0",",6","6",",6","4",",6","2",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","18930118",",,6","","","","","","","18930131",",,6","18930105",",,6","-1.1",",6,18,","","","","","50.5",",,6,31,","27.8",",6,05,","","","192.9",",6","115.1",",,,6","","","12.11",",6","20.60",",,,6","3.62",",,,6"
"USC00047723","1893-02","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","18930216",",,6","","","","","","","18930209",",,6","18930223","+,,6","-1.1",",6,16,","","","","","57.9",",,6,09,","25.0",",6,23,+","","","193.4",",6","85.6",",,,6","","","11.43",",6","18.35",",,,6","4.51",",,,6"
"USC00047723","1893-03","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","3.1","6","3.1",",6","11",",6","11",",6","4",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","18930310",",,6","","","","","","","18930320",",,6","18930328",",,6","-1.1",",6,10,","","","","","50.8",",,6,20,","31.7",",6,28,","","","194.6",",6","203.3",",,,6","","","12.15",",6","18.33",",,,6","5.98",",,,6"
"USC00047723","1893-04","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","7.3","6","4.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18930411",",,6","","","","","","","18930406",",,6","18930421","+,,6","1.7",",6,11,","","","","","8.6",",,6,06,","30.0",",6,21,+","","","102.1",",6","12.1",",,,6","","","15.07",",6","23.04",",,,6","7.10",",,,6"
"USC00047723","1893-05","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","24.0","6","16.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18930519","+,,6","","","","","","","18930512",",,6","18930523",",,6","5.6",",6,19,+","","","","","0.8",",,6,12,","33.3",",6,23,","","","33.2",",6","0.8",",,,6","","","17.80",",6","26.55",",,,6","9.05",",,,6"
"USC00047723","1893-06","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","121.5","6","97.5","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","","","18930624","+,1,6","","","","","","","18930630","+,,6","18930615",",1,6","7.8","1,6,24,+","","","","","0.0",",,6,30,+","36.7","1,6,15,","","","0.8","1,6","0.0",",,,6","","","21.67","1,6","32.48","1,,,6","10.86","1,,,6"
"USC00047723","1893-07","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","283.2","6","161.7","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","18930715",",1,6","","","","","","","18930721",",,6","18930717",",1,6","8.3","1,6,15,","","","","","5.1",",,6,21,","37.8","1,6,17,","0.0","6","0.0","1,6","5.1",",,,6","","","23.72","1,6","34.15","1,,,6","13.30","1,,,6"
"USC00047723","1893-08","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","464.3","6","181.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","18930831","+,,6","","","18930831","+,,6","","","18930831","+,,6","18930801",",,6","11.7",",6,31,+","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,01,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.17",",6","33.96",",,,6","14.39",",,,6"
"USC00047723","1893-09","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","513.2","6","48.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18930916",",,6","","","","","","","18930901",",,6","18930901",",,6","5.6",",6,16,","","","","","1.3",",,6,01,","35.0",",6,01,","14.4","6","14.4",",6","1.3",",,,6","","","19.49",",6","27.79",",,,6","11.18",",,,6"
"USC00047723","1893-10","34.13444","-117.25389","347.5","SAN BERNARDINO F S 226, CA US","518.3","6","5.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","18931020","+,,6","","","","","","","18931022",",,6","18931013",",,6","4.4",",6,20,+","","","","","13.5",",,6,22,","32.8",",6,13,","93.2","6","78.8",",6","26.8",",,,6","","","15.95",",6","24.77",",,,6","7.13",",,,6"
