"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0016","2002-08","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20020831","+,1,N","20020831","+,1,N","20020830",",1,N","0","1,,N,31,+","0","1,,N,31,+","14.2","1,,N,30,","33.2","1,,,N","0","1,,,N"
"US1CODN0016","2002-09","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","9",",N","5",",N","1",",N","0",",N","0",",N","20020930","+,,N","20020930","+,,N","20020914",",,N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,14,","73.4",",,,N","0",",,,N"
"US1CODN0016","2002-10","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","8",",N","3",",N","0",",N","2",",N","1",",N","20021030",",,N","20021030",",,N","20021002",",,N","66",",,N,30,","61",",,N,30,","10.4",",,N,02,","22.3",",,,N","94",",,,N"
"US1CODN0016","2002-12","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20021231","+,1,N","20021223",",1,N","20021223",",1,N","0","1,,N,31,+","0","1,T,N,23,","0.0","1,T,N,23,","0.0","1,T,,N","0","1,T,,N"
"US1CODN0016","2003-01","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","2",",N","0",",N","0",",N","1",",N","1",",N","20030101",",,N","20030101",",,N","20030101",",,N","25",",,N,01,","25",",,N,01,","1.3",",,N,01,","2.3",",,,N","25",",,,N"
"US1CODN0016","2003-02","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","10","1,N","3","1,N","0","1,N","12",",N","5",",N","20030203",",,N","20030203",",,N","20030203",",1,N","168",",,N,03,","168",",,N,03,","8.4","1,,N,03,","20.8","1,,,N","449",",,,N"
"US1CODN0016","2003-03","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","8","1,N","3","1,N","2","1,N","14","1,N","5","1,N","20030320","+,1,N","20030319",",1,N","20030319",",1,N","787","1,,N,20,+","610","1,,N,19,","63.5","1,,N,19,","112.3","1,,,N","920","1,,,N"
"US1CODN0016","2003-04","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","11",",N","5",",N","0",",N","2",",N","2",",N","20030408",",,N","20030408",",,N","20030424",",,N","28",",,N,08,","28",",,N,08,","24.1",",,N,24,","51.7",",,,N","66",",,,N"
"US1CODN0016","2003-05","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","8",",N","1",",N","1",",N","2",",N","1",",N","20030510",",,N","20030510",",,N","20030510",",,N","152",",,N,10,","152",",,N,10,","37.8",",,N,10,","43.3",",,,N","152",",,,N"
"US1CODN0016","2003-06","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","13",",N","8",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030618",",,N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,18,","61.7",",,,N","0",",,,N"
"US1CODN0016","2003-07","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20030731","+,1,N","20030731","+,1,N","20030719",",1,N","0","1,,N,31,+","0","1,,N,31,+","12.7","1,,N,19,","16.6","1,,,N","0","1,,,N"
"US1CODN0016","2003-08","39.6656","-104.9657","1645.9","DENVER 5.2 S, CO US","9","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20030831","+,2,N","20030831","+,2,N","20030831",",2,N","0","2,,N,31,+","0","2,,N,31,+","24.1","2,,N,31,","46.2","2,,,N","0","2,,,N"
