"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151948","2004-06","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","10",",0","6",",0","3",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040613",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,13,","124.9",",,,0","0",",,,0"
"USC00151948","2004-07","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040702",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","79.8",",,,0","0",",,,0"
"USC00151948","2004-08","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040826",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","125.9",",,,0","0",",,,0"
"USC00151948","2004-09","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040914",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","7.1",",,,0","0",",,,0"
"USC00151948","2004-10","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041014",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,14,","156.6",",,,0","0",",,,0"
"USC00151948","2004-11","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","","","20041102",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,02,","207.8",",,,0","0",",,,0"
"USC00151948","2004-12","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","6",",0","6",",0","3",",0","7",",0","1",",0","","","20041223",",,0","20041223",",,0","","","20041222",",,0","178",",,0,23,","178",",,0,23,","39.6",",,0,22,","140.4",",,,0","186",",,,0"
"USC00151948","2005-01","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","20050130","+,,0","20050130","+,,0","","","20050113",",,0","0",",T,0,30,+","0",",T,0,30,+","25.7",",,0,13,","123.0",",,,0","0",",T,,0"
"USC00151948","2005-02","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050213",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,13,","56.8",",,,0","0",",,,0"
"USC00151948","2005-03","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","20050323",",,0","20050323",",,0","","","20050328",",,0","0",",T,0,23,","0",",T,0,23,","57.7",",,0,28,","138.9",",,,0","0",",T,,0"
"USC00151948","2005-04","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050407",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","106.0",",,,0","0",",,,0"
"USC00151948","2005-05","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050514",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","53.3",",,,0","0",",,,0"
"USC00151948","2005-06","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050609",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","98.3",",,,0","0",",,,0"
"USC00151948","2005-07","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050712",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","106.2",",,,0","0",",,,0"
"USC00151948","2005-08","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050830",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,30,","162.5",",,,0","0",",,,0"
"USC00151948","2005-09","36.5761","-88.9355","112.2","CRUTCHFIELD, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050926",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,26,","81.5",",,,0","0",",,,0"
