"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311164","1903-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19031008",",,6","","","","","","","","","24.9",",,6,08,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00311164","1903-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19031129",",,6","19031117",",,6","","","","","","","25",",,6,29,","55.9",",,6,17,","","","","","","","103.7",",,,6","25",",,,6","","","","","",""
"USC00311164","1903-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19031210","+,,6","19031220",",,6","","","","","","","25",",,6,10,+","12.2",",,6,20,","","","","","","","28.9",",,,6","50",",,,6","","","","","",""
"USC00311164","1904-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19040129",",,6","19040122",",,6","","","","","","","38",",,6,29,","23.4",",,6,22,","","","","","","","94.5",",,,6","116",",,,6","","","","","",""
"USC00311164","1904-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19040201",",,6","","","","","","","","","13",",,6,01,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00311164","1904-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19040323",",,6","","","","","","","","","43.2",",,6,23,","","","","","","","168.8",",,,6","","","","","","","",""
"USC00311164","1904-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19040426",",,6","","","","","","","","","24.1",",,6,26,","","","","","","","87.0",",,,6","","","","","","","",""
"USC00311164","1904-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19040508",",,6","","","","","","","","","24.9",",,6,08,","","","","","","","55.6",",,,6","","","","","","","",""
"USC00311164","1904-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19040625",",,6","","","","","","","","","15.0",",,6,25,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00311164","1904-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19040717","+,,6","","","","","","","","","24.9",",,6,17,+","","","","","","","140.6",",,,6","","","","","","","",""
"USC00311164","1904-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19040811",",,6","","","","","","","","","21.6",",,6,11,","","","","","","","93.1",",,,6","","","","","","","",""
"USC00311164","1904-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19040902",",,6","","","","","","","","","10.9",",,6,02,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00311164","1904-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19041020",",,6","","","","","","","","","7.6",",,6,20,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00311164","1904-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19041112",",,6","19041130",",,6","","","","","","","25",",,6,12,","24.9",",,6,30,","","","","","","","88.7",",,,6","25",",,,6","","","","","",""
"USC00311164","1904-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19041217",",,6","19041228",",,6","","","","","","","25",",,6,17,","24.6",",,6,28,","","","","","","","108.2",",,,6","38",",,,6","","","","","",""
"USC00311164","1905-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","8",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19050130",",,6","19050112",",,6","","","","","","","102",",,6,30,","46.2",",,6,12,","","","","","","","109.6",",,,6","206",",,,6","","","","","",""
"USC00311164","1905-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","11",",6","3",",6","","","4",",6","","","","","","","","","","","","","","","","","19050204",",,6","19050209",",,6","","","","","","","89",",,6,04,","48.8",",,6,09,","","","","","","","197.1",",,,6","177",",,,6","","","","","",""
"USC00311164","1905-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19050310",",,6","","","","","","","","","25.1",",,6,10,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00311164","1905-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19050407",",,6","19050427",",,6","","","","","","","0",",T,6,07,","24.1",",,6,27,","","","","","","","98.5",",,,6","0",",T,,6","","","","","",""
"USC00311164","1905-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19050523","+,,6","","","","","","","","","24.1",",,6,23,+","","","","","","","130.3",",,,6","","","","","","","",""
"USC00311164","1905-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19050627",",,6","","","","","","","","","38.1",",,6,27,","","","","","","","115.5",",,,6","","","","","","","",""
"USC00311164","1905-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19050712",",,6","","","","","","","","","42.2",",,6,12,","","","","","","","139.1",",,,6","","","","","","","",""
"USC00311164","1905-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19050809",",,6","","","","","","","","","38.1",",,6,09,","","","","","","","171.0",",,,6","","","","","","","",""
"USC00311164","1905-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19050912",",,6","","","","","","","","","10.2",",,6,12,","","","","","","","23.2",",,,6","","","","","","","",""
"USC00311164","1905-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19051016",",,6","","","","","","","","","24.9",",,6,16,","","","","","","","103.2",",,,6","","","","","","","",""
"USC00311164","1905-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19051120",",,6","","","","","","","","","20.6",",,6,20,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00311164","1905-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19051231",",,6","19051203",",,6","","","","","","","25",",,6,31,","53.3",",,6,03,","","","","","","","173.2",",,,6","25",",,,6","","","","","",""
"USC00311164","1906-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060111",",,6","19060123","+,,6","","","","","","","0",",T,6,11,","24.9",",,6,23,+","","","","","","","162.7",",,,6","0",",T,,6","","","","","",""
"USC00311164","1906-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060227",",,6","19060227",",,6","","","","","","","0",",T,6,27,","15.2",",,6,27,","","","","","","","38.3",",,,6","0",",T,,6","","","","","",""
"USC00311164","1906-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19060320","+,,6","19060315",",,6","","","","","","","0",",T,6,20,+","24.6",",,6,15,","","","","","","","126.0",",,,6","0",",T,,6","","","","","",""
"USC00311164","1906-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060410",",,6","","","","","","","","","21.3",",,6,10,","","","","","","","84.0",",,,6","","","","","","","",""
"USC00311164","1906-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060528",",,6","","","","","","","","","21.6",",,6,28,","","","","","","","74.8",",,,6","","","","","","","",""
"USC00311164","1906-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060606",",,6","","","","","","","","","24.1",",,6,06,","","","","","","","147.6",",,,6","","","","","","","",""
"USC00311164","1906-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","22",",6","19",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060726","+,,6","","","","","","","","","24.9",",,6,26,+","","","","","","","240.6",",,,6","","","","","","","",""
"USC00311164","1906-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","27",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060815",",,6","","","","","","","","","21.3",",,6,15,","","","","","","","111.3",",,,6","","","","","","","",""
"USC00311164","1906-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060930","+,,6","","","","","","","","","24.9",",,6,30,+","","","","","","","150.2",",,,6","","","","","","","",""
"USC00311164","1906-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19061006",",,6","","","","","","","","","24.6",",,6,06,","","","","","","","89.8",",,,6","","","","","","","",""
"USC00311164","1906-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19061114",",,6","19061119",",,6","","","","","","","102",",,6,14,","72.4",",,6,19,","","","","","","","115.6",",,,6","102",",,,6","","","","","",""
"USC00311164","1906-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","13",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19061223",",,6","19061231",",,6","","","","","","","64",",,6,23,","22.9",",,6,31,","","","","","","","125.5",",,,6","64",",,,6","","","","","",""
"USC00311164","1907-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070131",",,6","","","","","","","","","13.7",",,6,31,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00311164","1907-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19070223",",,6","19070201",",,6","","","","","","","0",",T,6,23,","24.9",",,6,01,","","","","","","","79.0",",,,6","0",",T,,6","","","","","",""
"USC00311164","1907-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070302",",,6","","","","","","","","","24.1",",,6,02,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00311164","1907-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070423",",,6","","","","","","","","","22.1",",,6,23,","","","","","","","114.2",",,,6","","","","","","","",""
"USC00311164","1907-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070531",",,6","","","","","","","","","20.3",",,6,31,","","","","","","","115.5",",,,6","","","","","","","",""
"USC00311164","1907-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19070629",",,6","","","","","","","","","46.7",",,6,29,","","","","","","","167.3",",,,6","","","","","","","",""
"USC00311164","1907-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070713",",,6","","","","","","","","","24.4",",,6,13,","","","","","","","148.8",",,,6","","","","","","","",""
"USC00311164","1907-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070806",",,6","","","","","","","","","22.4",",,6,06,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00311164","1907-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19070923",",,6","","","","","","","","","81.5",",,6,23,","","","","","","","182.2",",,,6","","","","","","","",""
"USC00311164","1907-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19071027",",,6","","","","","","","","","17.3",",,6,27,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00311164","1907-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19071110",",,6","","","","","","","","","24.9",",,6,10,","","","","","","","122.9",",,,6","","","","","","","",""
"USC00311164","1907-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19071218",",,6","19071230",",,6","","","","","","","25",",,6,18,","24.1",",,6,30,","","","","","","","115.5",",,,6","25",",,,6","","","","","",""
"USC00311164","1908-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19080116",",,6","19080105",",,6","","","","","","","51",",,6,16,","32.5",",,6,05,","","","","","","","103.8",",,,6","64",",,,6","","","","","",""
"USC00311164","1908-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","8",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","19080201",",,6","19080215",",,6","","","","","","","152",",,6,01,","31.8",",,6,15,","","","","","","","120.9",",,,6","381",",,,6","","","","","",""
"USC00311164","1908-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080323",",,6","","","","","","","","","25.1",",,6,23,","","","","","","","128.8",",,,6","","","","","","","",""
"USC00311164","1908-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10","1,6","10","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","19080425",",1,6","","","","","","","","","48.3","1,,6,25,","","","","","","","147.6","1,,,6","","","","","","","",""
"USC00311164","1908-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080526",",,6","","","","","","","","","24.1",",,6,26,","","","","","","","96.8",",,,6","","","","","","","",""
"USC00311164","1908-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080615",",,6","","","","","","","","","19.3",",,6,15,","","","","","","","59.1",",,,6","","","","","","","",""
"USC00311164","1908-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19080705",",,6","","","","","","","","","48.8",",,6,05,","","","","","","","184.1",",,,6","","","","","","","",""
"USC00311164","1908-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19080806",",,6","","","","","","","","","38.1",",,6,06,","","","","","","","142.5",",,,6","","","","","","","",""
"USC00311164","1908-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080906",",,6","","","","","","","","","24.6",",,6,06,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00311164","1908-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19081023",",,6","","","","","","","","","24.9",",,6,23,","","","","","","","112.3",",,,6","","","","","","","",""
"USC00311164","1908-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19081114",",,6","19081114",",,6","","","","","","","51",",,6,14,","17.8",",,6,14,","","","","","","","36.9",",,,6","51",",,,6","","","","","",""
"USC00311164","1908-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","17",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19081226",",,6","19081207",",,6","","","","","","","0",",T,6,26,","25.1",",,6,07,","","","","","","","179.4",",,,6","0",",T,,6","","","","","",""
"USC00311164","1909-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090130",",,6","19090105",",,6","","","","","","","5",",,6,30,","24.6",",,6,05,","","","","","","","86.0",",,,6","5",",,,6","","","","","",""
"USC00311164","1909-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19090225",",,6","19090210",",,6","","","","","","","0",",T,6,25,","47.8",",,6,10,","","","","","","","172.3",",,,6","0",",T,,6","","","","","",""
"USC00311164","1909-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19090313",",,6","","","","","","","","","43.2",",,6,13,","","","","","","","185.9",",,,6","","","","","","","",""
"USC00311164","1909-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090423",",,6","","","","","","","","","24.1",",,6,23,","","","","","","","106.4",",,,6","","","","","","","",""
"USC00311164","1909-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19090501",",,6","","","","","","","","","47.2",",,6,01,","","","","","","","210.7",",,,6","","","","","","","",""
"USC00311164","1909-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","20",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19090604",",,6","","","","","","","","","65.8",",,6,04,","","","","","","","224.4",",,,6","","","","","","","",""
"USC00311164","1909-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090714",",,6","","","","","","","","","25.1",",,6,14,","","","","","","","156.8",",,,6","","","","","","","",""
"USC00311164","1909-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19090816",",,6","","","","","","","","","52.8",",,6,16,","","","","","","","151.9",",,,6","","","","","","","",""
"USC00311164","1909-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090922",",,6","","","","","","","","","24.6",",,6,22,","","","","","","","72.3",",,,6","","","","","","","",""
"USC00311164","1909-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19091014",",,6","","","","","","","","","45.7",",,6,14,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00311164","1909-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19091123",",,6","","","","","","","","","12.2",",,6,23,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00311164","1909-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19091225",",,6","19091206",",,6","","","","","","","107",",,6,25,","24.9",",,6,06,","","","","","","","113.1",",,,6","285",",,,6","","","","","",""
"USC00311164","1910-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19100124",",,6","19100107",",,6","","","","","","","38",",,6,24,","24.9",",,6,07,","","","","","","","81.8",",,,6","54",",,,6","","","","","",""
"USC00311164","1910-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19100212",",,6","19100218",",,6","","","","","","","102",",,6,12,","25.1",",,6,18,","","","","","","","106.6",",,,6","127",",,,6","","","","","",""
"USC00311164","1910-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100311",",,6","","","","","","","","","16.5",",,6,11,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00311164","1910-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100417",",,6","","","","","","","","","24.1",",,6,17,","","","","","","","101.7",",,,6","","","","","","","",""
"USC00311164","1910-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100518","+,,6","","","","","","","","","24.9",",,6,18,+","","","","","","","221.7",",,,6","","","","","","","",""
"USC00311164","1910-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100606",",,6","","","","","","","","","24.6",",,6,06,","","","","","","","145.8",",,,6","","","","","","","",""
"USC00311164","1910-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","22",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100730",",,6","","","","","","","","","24.6",",,6,30,","","","","","","","191.5",",,,6","","","","","","","",""
"USC00311164","1910-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19100820",",1,6","","","","","","","","","20.8","1,,6,20,","","","","","","","85.7","1,,,6","","","","","","","",""
"USC00311164","1910-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100920",",,6","","","","","","","","","22.1",",,6,20,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00311164","1910-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19101028",",,6","","","","","","","","","7.9",",,6,28,","","","","","","","23.7",",,,6","","","","","","","",""
"USC00311164","1910-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19101128",",,6","","","","","","","","","20.3",",,6,28,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00311164","1910-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19101204",",,6","19101206",",,6","","","","","","","64",",,6,04,","57.2",",,6,06,","","","","","","","149.8",",,,6","85",",,,6","","","","","",""
"USC00311164","1911-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110102",",,6","","","","","","","","","33.0",",,6,02,","","","","","","","118.0",",,,6","","","","","","","",""
"USC00311164","1911-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19110212",",,6","19110209",",,6","","","","","","","0",",T,6,12,","27.9",",,6,09,","","","","","","","111.2",",,,6","0",",T,,6","","","","","",""
"USC00311164","1911-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110306",",,6","","","","","","","","","20.3",",,6,06,","","","","","","","148.4",",,,6","","","","","","","",""
"USC00311164","1911-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19110405",",,6","","","","","","","","","45.7",",,6,05,","","","","","","","169.7",",,,6","","","","","","","",""
"USC00311164","1911-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110521",",,6","","","","","","","","","10.7",",,6,21,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00311164","1911-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110623",",,6","","","","","","","","","24.4",",,6,23,","","","","","","","123.9",",,,6","","","","","","","",""
"USC00311164","1911-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110725",",,6","","","","","","","","","38.1",",,6,25,","","","","","","","139.7",",,,6","","","","","","","",""
"USC00311164","1911-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110831",",,6","","","","","","","","","24.6",",,6,31,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00311164","1911-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110906",",,6","","","","","","","","","24.1",",,6,06,","","","","","","","94.0",",,,6","","","","","","","",""
