"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113663","1960-12","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","0.0","1,C","19",",C","10",",C","0",",C","","","9",",C","11",",C","29",",C","24","1,C","0","1,C","0","1,C","19601222",",,C","","","19601209",",,C","19601215","+,,C","19601205",",1,C","-28.3",",C,22,","","","117",",,C,09,","11.7",",,C,15,+","13.3","1,C,05,","","","813.1","1,C","67.6",",,,C","644",",,,C","-8.70","1,C","-3.43","1,,,C","-13.98",",,,C"
"CA006113663","1961-01","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","21",",C","31",",C","24",",C","0",",C","0",",C","19610123",",,C","19610129",",,C","19610122",",,C","19610122",",,C","19610113",",,C","-33.9",",C,23,","510",",,C,29,","76",",,C,22,","7.6",",,C,22,","5.0",",C,13,","","","999.5",",C","30.8",",,,C","306",",,,C","-13.91",",C","-7.11",",,,C","-20.71",",,,C"
"CA006113663","1961-03","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","31",",C","5",",C","4",",C","28",",C","8",",C","0",",C","0",",C","19610311",",,C","19610314","+,,C","19610308",",,C","19610306",",,C","19610327",",,C","-23.3",",C,11,","300",",,C,14,+","89",",,C,08,","10.2",",,C,06,","16.1",",C,27,","","","644.4",",C","53.1",",,,C","297",",,,C","-2.45",",C","2.55",",,,C","-7.45",",,,C"
"CA006113663","1961-04","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","0.0",",C","15",",C","9",",C","0",",C","7","2,C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19610409",",,C","19610402",",2,C","19610401",",,C","19610416",",,C","19610425","+,,C","-7.8",",C,09,","130","2,,C,02,","132",",,C,01,","14.5",",,C,16,","13.3",",C,25,+","","","448.4",",C","71.1",",,,C","178",",,,C","3.39",",C","7.97",",,,C","-1.20",",,,C"
"CA006113663","1961-05","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","3.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19610502",",,C","19610531","+,,C","19610525","+,,C","19610515",",,C","19610515","+,,C","-3.3",",C,02,","0",",,C,31,+","0",",T,C,25,+","11.2",",,C,15,","27.2",",C,15,+","","","287.5",",C","52.8",",,,C","0",",T,,C","9.16",",C","15.25",",,,C","3.07",",,,C"
"CA006113663","1961-06","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","10.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19610616","+,,C","19610630","+,,C","19610630","+,,C","19610623",",,C","19610629",",,C","3.3",",C,16,+","0",",,C,30,+","0",",,C,30,+","16.5",",,C,23,","28.3",",C,29,","","","101.9",",C","59.7",",,,C","0",",,,C","15.28",",C","20.89",",,,C","9.67",",,,C"
"CA006113663","1961-07","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","60.2","1,C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","19610704",",,C","19610731","+,,C","19610731","+,,C","19610702",",,C","19610723","+,1,C","7.2",",C,04,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,02,","29.4","1,C,23,+","25.3","C","25.3","1,C","134.2",",,,C","0",",,,C","19.41","1,C","24.53","1,,,C","14.28",",,,C"
"CA006113663","1961-08","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","42.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19610816","+,,C","19610831","+,,C","19610831","+,,C","19610824",",,C","19610831",",,C","6.7",",C,16,+","0",",,C,31,+","0",",,C,31,+","28.4",",,C,24,","30.0",",C,31,","57.6","C","32.3",",C","92.0",",,,C","0",",,,C","18.68",",C","23.95",",,,C","13.40",",,,C"
"CA006113663","1961-09","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","45.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19610929",",,C","19610930","+,,C","19610930","+,,C","19610925",",,C","19610903",",,C","2.8",",C,29,","0",",,C,30,+","0",",,C,30,+","19.3",",,C,25,","30.0",",C,03,","140.5","C","82.9",",C","70.9",",,,C","0",",,,C","17.08",",C","22.17",",,,C","11.99",",,,C"
"CA006113663","1961-10","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","0.0","2,C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","2,C","10","2,C","0","2,C","19611015",",,C","19611031","+,,C","19611031","+,,C","19611029",",,C","19611011",",2,C","-3.3",",C,15,","0",",,C,31,+","0",",T,C,31,+","11.9",",,C,29,","23.9","2,C,11,","363.8","C","223.3","2,C","40.9",",,,C","0",",T,,C","10.44","2,C","16.37","2,,,C","4.52",",,,C"
