"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006016","1984-04","18.9","-103.7167","507.8","SAN GABRIEL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19840430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006016","1984-05","18.9","-103.7167","507.8","SAN GABRIEL, MX","","","186.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19840517","+,,m","19840531","+,,m","19840530",",,m","13.9",",m,17,+","0.0",",,m,31,+","35.0",",m,30,","","","0.0",",m","0.0",",,,m","24.35",",m","31.44",",,,m","17.26",",,,m"
"MXN00006016","1984-06","18.9","-103.7167","507.8","SAN GABRIEL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19840630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006016","1984-07","18.9","-103.7167","507.8","SAN GABRIEL, MX","","","174.9","1,m","16",",m","12",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19840722","+,1,m","19840731",",,m","19840726",",1,m","18.3","1,m,22,+","106.4",",,m,31,","30.6","1,m,26,","0.0","m","0.0","1,m","301.0",",,,m","24.16","1,m","28.60","1,,,m","19.73","1,,,m"
"MXN00006016","1984-08","18.9","-103.7167","507.8","SAN GABRIEL, MX","","","195.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19840820","+,,m","19840831","+,,m","19840828","+,,m","18.3",",m,20,+","0.0",",,m,31,+","31.1",",m,28,+","0.0","m","0.0",",m","0.0",",,,m","24.63",",m","29.34",",,,m","19.91",",,,m"
"MXN00006016","1984-09","18.9","-103.7167","507.8","SAN GABRIEL, MX","","","178.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840909",",,m","19840930","+,,m","19840917",",,m","14.4",",m,09,","0.0",",,m,30,+","31.7",",m,17,","0.0","m","0.0",",m","0.0",",,,m","24.29",",m","29.11",",,,m","19.46",",,,m"
"MXN00006016","1984-10","18.9","-103.7167","507.8","SAN GABRIEL, MX","","","192.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19841003",",,m","19841031","+,,m","19841030","+,,m","14.4",",m,03,","0.0",",,m,31,+","32.2",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","24.55",",m","30.44",",,,m","18.67",",,,m"
"MXN00006016","1984-11","18.9","-103.7167","507.8","SAN GABRIEL, MX","","","154.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19841129","+,,m","19841130","+,,m","19841122",",,m","14.4",",m,29,+","0.0",",,m,30,+","32.2",",m,22,","0.0","m","0.0",",m","0.0",",,,m","23.49",",m","29.64",",,,m","17.34",",,,m"
"MXN00006016","1984-12","18.9","-103.7167","507.8","SAN GABRIEL, MX","","","142.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19841226","+,,m","19841231","+,,m","19841229","+,,m","14.4",",m,26,+","0.0",",,m,31,+","32.2",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","22.93",",m","30.20",",,,m","15.65",",,,m"
"MXN00006016","1985-01","18.9","-103.7167","507.8","SAN GABRIEL, MX","116.6","","116.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19850130","+,,m","19850131","+,,m","19850108",",,m","12.2",",m,30,+","0.0",",,m,31,+","32.2",",m,08,","0.0","","0.0",",m","0.0",",,,m","22.10",",m","29.20",",,,m","14.99",",,,m"
"MXN00006016","1985-02","18.9","-103.7167","507.8","SAN GABRIEL, MX","215.2","","98.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19850202",",,m","19850228","+,,m","19850206",",,m","10.0",",m,02,","0.0",",,m,28,+","34.4",",m,06,","0.0","","0.0",",m","0.0",",,,m","21.85",",m","30.54",",,,m","13.16",",,,m"
"MXN00006016","1985-03","18.9","-103.7167","507.8","SAN GABRIEL, MX","340.9","","125.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19850316",",,m","19850331","+,,m","19850311",",,m","10.6",",m,16,","0.0",",,m,31,+","35.0",",m,11,","0.0","","0.0",",m","0.0",",,,m","22.39",",m","31.05",",,,m","13.73",",,,m"
"MXN00006016","1985-04","18.9","-103.7167","507.8","SAN GABRIEL, MX","483.4","","142.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19850402",",,m","19850430","+,,m","19850414","+,,m","10.0",",m,02,","0.0",",,m,30,+","34.4",",m,14,+","0.0","","0.0",",m","0.0",",,,m","23.08",",m","31.44",",,,m","14.72",",,,m"
"MXN00006016","1985-05","18.9","-103.7167","507.8","SAN GABRIEL, MX","667.8","","184.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19850501",",,m","19850531","+,,m","19850530",",,m","13.3",",m,01,","0.0",",,m,31,+","34.4",",m,30,","0.0","","0.0",",m","0.0",",,,m","24.28",",m","31.85",",,,m","16.72",",,,m"
"MXN00006016","1985-06","18.9","-103.7167","507.8","SAN GABRIEL, MX","875.0","","207.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19850606","+,,m","19850630","+,,m","19850611","+,,m","16.1",",m,06,+","0.0",",,m,30,+","33.3",",m,11,+","0.0","","0.0",",m","0.0",",,,m","25.24",",m","30.84",",,,m","19.64",",,,m"
"MXN00006016","1985-07","18.9","-103.7167","507.8","SAN GABRIEL, MX","1070.4","","195.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19850724","+,,m","19850731","+,,m","19850721",",,m","18.3",",m,24,+","0.0",",,m,31,+","31.7",",m,21,","0.0","","0.0",",m","0.0",",,,m","24.64",",m","29.47",",,,m","19.81",",,,m"
"MXN00006016","1985-08","18.9","-103.7167","507.8","SAN GABRIEL, MX","1275.9","","205.5","1,m","8",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","19850831",",1,m","19850823",",,m","19850822",",1,m","18.9","1,m,31,","45.7",",,m,23,","32.2","1,m,22,","0.0","","0.0","1,m","112.0",",,,m","25.18","1,m","30.10","1,,,m","20.27","1,,,m"
