"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMLR","2000-06","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","","","142.8",",U","0",",U","0",",U","0",",U","25",",U","10",",U","20000610",",,U","20000615",",,U","6.1",",U,10,","38.3",",U,15,","","","36.0",",U","21.89",",U","28.24",",,,U","15.54",",,,U"
"USR0000CMLR","2000-07","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","","","122.4",",U","0",",U","0",",U","0",",U","24",",U","8",",U","20000703",",,U","20000731",",,U","7.2",",U,03,","37.2",",U,31,","42.7","U","42.7",",U","20.90",",U","27.30",",,,U","14.51",",,,U"
"USR0000CMLR","2000-08","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","","","176.6",",U","0",",U","0",",U","0",",U","28",",U","15",",U","20000810","+,,U","20000801",",,U","10.0",",U,10,+","38.3",",U,01,","55.4","U","12.7",",U","23.62",",U","29.96",",,,U","17.28",",,,U"
"USR0000CMLR","2000-09","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","","","110.8",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20000904",",,U","20000919",",,U","8.3",",U,04,","37.2",",U,19,","85.1","U","29.7",",U","21.04",",U","26.51",",,,U","15.56",",,,U"
"USR0000CMLR","2000-10","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","","","22.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20001029",",,U","20001001",",,U","5.6",",U,29,","31.1",",U,01,","207.7","U","122.6",",U","15.09",",U","19.27",",,,U","10.92",",,,U"
"USR0000CMLR","2001-01","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20010131","+,,U","20010106",",,U","1.1",",U,31,+","17.8",",U,06,","","","333.9",",U","7.56",",U","10.70",",,,U","4.42",",,,U"
"USR0000CMLR","2001-02","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","1","1,U","0","1,U","1","1,U","0","1,U","20010212",",1,U","20010204",",1,U","0.0","1,U,12,","21.7","1,U,04,","","","292.4","1,U","7.20","2,U","10.69","1,,,U","3.70","1,,,U"
"USR0000CMLR","2001-03","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20010308","+,,U","20010331",",,U","3.3",",U,08,+","24.4",",U,31,","","","179.0",",U","12.59",",U","16.95",",,,U","8.22",",,,U"
"USR0000CMLR","2001-04","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","5.5","U","4.7",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20010408","+,,U","20010425",",,U","0.0",",U,08,+","27.8",",U,25,","","","242.2",",U","10.42",",U","15.48",",,,U","5.35",",,,U"
"USR0000CMLR","2001-05","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","145.4","U","139.9",",U","0",",U","0",",U","0",",U","27",",U","8",",U","20010528","+,,U","20010531",",,U","6.7",",U,28,+","37.8",",U,31,","","","29.4",",U","21.90",",U","27.82",",,,U","15.97",",,,U"
"USR0000CMLR","2001-06","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","267.6","U","122.2",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20010605","+,,U","20010621",",,U","7.8",",U,05,+","36.7",",U,21,","","","27.2",",U","21.50",",U","28.06",",,,U","14.94",",,,U"
"USR0000CMLR","2001-07","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","421.0","U","153.4",",U","0",",U","0",",U","0",",U","27",",U","11",",U","20010716","+,,U","20010703",",,U","8.3",",U,16,+","40.6",",U,03,","32.9","U","32.9",",U","22.22",",U","28.78",",,,U","15.66",",,,U"
"USR0000CMLR","2001-08","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","592.0","U","171.0",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20010821","+,,U","20010827",",,U","8.9",",U,21,+","37.2",",U,27,","45.7","U","12.8",",U","23.44",",U","30.23",",,,U","16.65",",,,U"
"USR0000CMLR","2001-09","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","721.1","U","129.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20010927",",,U","20010903",",,U","9.4",",U,27,","33.9",",U,03,","58.4","U","12.7",",U","22.21",",U","28.25",",,,U","16.18",",,,U"
"USR0000CMLR","2001-10","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","792.6","U","71.5",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20011021",",,U","20011002",",,U","7.8",",U,21,","36.7",",U,02,","110.7","U","52.3",",U","18.95",",U","23.87",",,,U","14.03",",,,U"
"USR0000CMLR","2001-11","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","795.3","U","2.7",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20011129","+,,U","20011104",",,U","3.3",",U,29,+","24.4",",U,04,","303.3","U","192.6",",U","12.01",",U","15.26",",,,U","8.75",",,,U"
"USR0000CMLR","2001-12","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","795.3","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20011209",",,U","20011208",",,U","2.2",",U,09,","20.0",",U,08,","635.6","U","332.3",",U","7.61",",U","10.54",",,,U","4.69",",,,U"
"USR0000CMLR","2002-01","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20020129",",,U","20020108",",,U","-1.7",",U,29,","17.8",",U,08,","982.9","U","347.3",",U","7.13",",U","10.47",",,,U","3.78",",,,U"
"USR0000CMLR","2002-02","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20020217","+,,U","20020222",",,U","1.7",",U,17,+","22.8",",U,22,","1222.0","U","239.1",",U","9.79",",U","13.75",",,,U","5.84",",,,U"
"USR0000CMLR","2002-03","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","4.4","U","4.4",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20020317","+,,U","20020331",",,U","0.0",",U,17,+","25.0",",U,31,","1490.7","U","268.7",",U","9.81",",U","13.91",",,,U","5.71",",,,U"
"USR0000CMLR","2002-04","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","9.7","U","5.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20020417","+,,U","20020413",",,U","1.7",",U,17,+","25.6",",U,13,","1692.9","U","202.2",",U","11.77",",U","16.66",",,,U","6.88",",,,U"
"USR0000CMLR","2002-05","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","35.3","U","25.6",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20020509",",,U","20020530",",,U","3.9",",U,09,","33.3",",U,30,","1811.8","U","118.9",",U","15.32",",U","21.32",",,,U","9.32",",,,U"
"USR0000CMLR","2002-06","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","119.2","U","83.9",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20020602",",,U","20020605",",,U","6.1",",U,02,","35.0",",U,05,","1848.2","U","36.4",",U","19.92",",U","26.36",",,,U","13.47",",,,U"
"USR0000CMLR","2002-08","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","","","178.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20020823","+,,U","20020810",",,U","7.8",",U,23,+","37.8",",U,10,","","","15.3",",U","23.60",",U","30.06",",,,U","17.15",",,,U"
"USR0000CMLR","2002-09","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","","","159.3",",U","0",",U","0",",U","0",",U","26",",U","11",",U","20020930","+,,U","20020902",",,U","8.3",",U,30,+","37.8",",U,02,","","","29.2",",U","22.67",",U","28.41",",,,U","16.93",",,,U"
"USR0000CMLR","2002-10","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","","","40.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20021024",",,U","20021009",",,U","5.6",",U,24,","31.1",",U,09,","","","93.6",",U","16.61",",U","21.32",",,,U","11.91",",,,U"
"USR0000CMLR","2002-11","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20021125",",,U","20021121",",,U","4.4",",U,25,","23.3",",U,21,","","","163.1",",U","12.90",",U","16.66",",,,U","9.13",",,,U"
"USR0000CMLR","2002-12","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20021219",",,U","20021212",",,U","0.6",",U,19,","16.7",",U,12,","","","312.9",",U","8.24",",U","11.10",",,,U","5.38",",,,U"
"USR0000CMLR","2003-01","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20030101",",,U","20030131",",,U","3.9",",U,01,","21.1",",U,31,","","","214.9",",U","11.40",",U","14.50",",,,U","8.30",",,,U"
"USR0000CMLR","2003-02","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20030227",",,U","20030223",",,U","2.2",",U,27,","16.7",",U,23,","","","271.0",",U","8.66",",U","11.85",",,,U","5.46",",,,U"
"USR0000CMLR","2003-03","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20030317","+,,U","20030330",",,U","3.3",",U,17,+","22.8",",U,30,","","","213.0",",U","11.51",",U","15.95",",,,U","7.08",",,,U"
"USR0000CMLR","2003-04","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","1.7","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20030403",",,U","20030409","+,,U","1.1",",U,03,","21.7",",U,09,+","","","288.0",",U","8.73",",U","12.95",",,,U","4.51",",,,U"
"USR0000CMLR","2003-05","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","46.1","U","44.4",",U","0",",U","0",",U","0",",U","15",",U","3",",U","20030509",",,U","20030528",",,U","2.8",",U,09,","33.3",",U,28,","","","128.5",",U","15.62",",U","21.18",",,,U","10.05",",,,U"
"USR0000CMLR","2003-06","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","145.6","U","99.5",",U","0",",U","0",",U","0",",U","27",",U","8",",U","20030620","+,,U","20030627",",,U","6.7",",U,20,+","37.8",",U,27,","","","47.7",",U","20.06",",U","26.67",",,,U","13.45",",,,U"
"USR0000CMLR","2003-07","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","419.8","U","274.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20030707",",,U","20030717",",,U","7.8",",U,07,","38.9",",U,17,","5.3","U","5.3",",U","27.01",",U","33.04",",,,U","20.97",",,,U"
"USR0000CMLR","2003-08","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","558.4","U","138.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20030828",",,U","20030817","+,,U","10.0",",U,28,","35.0",",U,17,+","9.8","U","4.5",",U","22.66",",U","29.23",",,,U","16.10",",,,U"
"USR0000CMLR","2003-09","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","702.4","U","144.0",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20030929","+,,U","20030901",",,U","10.0",",U,29,+","37.2",",U,01,","17.1","U","7.3",",U","22.89",",U","28.94",",,,U","16.84",",,,U"
"USR0000CMLR","2003-10","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","779.6","U","77.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20031031",",,U","20031021",",,U","3.9",",U,31,","30.6",",U,21,","53.1","U","36.0",",U","19.66",",U","24.88",",,,U","14.44",",,,U"
"USR0000CMLR","2003-11","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","779.6","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20031125","+,,U","20031119",",,U","2.2",",U,25,+","21.1",",U,19,","320.4","U","267.3",",U","9.42",",U","13.04",",,,U","5.81",",,,U"
"USR0000CMLR","2003-12","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","779.6","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20031227",",,U","20031202",",,U","0.0",",U,27,","16.1",",U,02,","645.9","U","325.5",",U","7.83",",U","10.69",",,,U","4.97",",,,U"
"USR0000CMLR","2004-01","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20040104","+,,U","20040112","+,,U","0.0",",U,04,+","18.3",",U,12,+","986.1","U","340.2",",U","7.36",",U","10.57",",,,U","4.14",",,,U"
"USR0000CMLR","2004-02","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20040227",",,U","20040215",",,U","2.2",",U,27,","17.2",",U,15,","1288.1","U","302.0",",U","7.92",",U","11.19",",,,U","4.66",",,,U"
"USR0000CMLR","2004-03","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","20.5","U","20.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20040301",",,U","20040318",",,U","2.8",",U,01,","27.2",",U,18,","1406.4","U","118.3",",U","15.18",",U","19.71",",,,U","10.64",",,,U"
"USR0000CMLR","2004-04","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","49.5","U","29.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20040417","+,,U","20040427",",,U","3.9",",U,17,+","31.1",",U,27,","1544.4","U","138.0",",U","14.70",",U","19.65",",,,U","9.75",",,,U"
"USR0000CMLR","2004-05","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","83.9","U","34.4",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20040524","+,,U","20040503",",,U","6.1",",U,24,+","32.8",",U,03,","1657.4","U","113.0",",U","15.80",",U","21.92",",,,U","9.68",",,,U"
"USR0000CMLR","2004-06","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","143.7","U","59.8",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20040610","+,,U","20040615",",,U","7.8",",U,10,+","34.4",",U,15,","1692.5","U","35.1",",U","19.16",",U","25.86",",,,U","12.45",",,,U"
"USR0000CMLR","2004-07","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","300.4","U","156.7","1,U","0","1,U","0","1,U","0","1,U","29","1,U","7","1,U","20040709","+,1,U","20040721",",1,U","9.4","1,U,09,+","35.6","1,U,21,","7.7","U","7.7","1,U","23.30","1,U","29.61","1,,,U","16.98","1,,,U"
"USR0000CMLR","2004-08","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","457.1","U","156.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20040803","+,,U","20040811",",,U","10.0",",U,03,+","36.7",",U,11,","21.3","U","13.6",",U","22.95",",U","29.31",",,,U","16.59",",,,U"
"USR0000CMLR","2004-09","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","595.3","U","138.2",",U","0",",U","0",",U","0",",U","24",",U","9",",U","20040919",",,U","20040908",",,U","7.2",",U,19,","37.8",",U,08,","57.5","U","36.2",",U","21.73",",U","27.13",",,,U","16.34",",,,U"
"USR0000CMLR","2004-10","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","636.8","U","41.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20041027",",,U","20041014","+,,U","4.4",",U,27,","28.9",",U,14,+","183.9","U","126.4",",U","15.60",",U","19.99",",,,U","11.20",",,,U"
"USR0000CMLR","2004-11","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","636.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20041129",",,U","20041106",",,U","0.6",",U,29,","19.4",",U,06,","438.2","U","254.3",",U","9.86",",U","13.22",",,,U","6.49",",,,U"
"USR0000CMLR","2004-12","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","636.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20041205",",,U","20041212",",,U","0.6",",U,05,","17.2",",U,12,","738.1","U","299.9",",U","8.66",",U","11.68",",,,U","5.64",",,,U"
"USR0000CMLR","2005-01","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050123",",,U","20050124","+,,U","0.6",",U,23,","20.6",",U,24,+","1060.7","U","322.6",",U","7.93",",U","11.24",",,,U","4.61",",,,U"
"USR0000CMLR","2005-02","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050207",",,U","20050203",",,U","3.3",",U,07,","17.8",",U,03,","1312.6","U","251.9",",U","9.34",",U","12.29",",,,U","6.39",",,,U"
"USR0000CMLR","2005-03","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20050324",",,U","20050311",",,U","2.2",",U,24,","23.9",",U,11,","1519.9","U","207.3",",U","11.74",",U","15.63",",,,U","7.85",",,,U"
"USR0000CMLR","2005-04","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","2.8","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20050413",",,U","20050415","+,,U","2.2",",U,13,","21.7",",U,15,+","1731.0","U","211.1",",U","11.30",",U","16.36",",,,U","6.23",",,,U"
"USR0000CMLR","2005-05","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","33.0","U","30.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20050510",",,U","20050525",",,U","5.0",",U,10,","30.6",",U,25,","1838.2","U","107.2",",U","15.85",",U","21.11",",,,U","10.59",",,,U"
"USR0000CMLR","2005-06","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","72.6","U","39.6",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20050605",",,U","20050630",",,U","5.6",",U,05,","33.9",",U,30,","1911.9","U","73.7",",U","17.20",",U","23.40",",,,U","10.99",",,,U"
"USR0000CMLR","2005-07","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","335.4","U","262.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20050708",",,U","20050716",",,U","8.9",",U,08,","39.4",",U,16,","6.4","U","6.4",",U","26.60",",U","32.83",",,,U","20.37",",,,U"
"USR0000CMLR","2005-08","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","581.2","U","245.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20050813",",,U","20050806",",,U","11.1",",U,13,","38.9",",U,06,","8.6","U","2.2",",U","26.19",",U","32.20",",,,U","20.18",",,,U"
"USR0000CMLR","2005-09","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","651.2","U","70.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20050914","+,,U","20050901",",,U","7.8",",U,14,+","33.3",",U,01,","44.9","U","36.3",",U","19.45",",U","25.40",",,,U","13.50",",,,U"
"USR0000CMLR","2005-10","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","674.1","U","22.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20051027","+,,U","20051017","+,,U","6.7",",U,27,+","28.3",",U,17,+","125.3","U","80.4",",U","16.48",",U","21.75",",,,U","11.21",",,,U"
"USR0000CMLR","2005-11","37.8172","-121.7789","621.8","MALLORY RIDGE CALIFORNIA, CA US","674.1","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20051130","+,,U","20051101",",,U","3.9",",U,30,+","23.9",",U,01,","283.8","U","158.5",",U","13.05",",U","16.75",",,,U","9.35",",,,U"
