"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012086","1963-01","17.2167","-100.1","425.8","TEPETIXTLA, MX","187.6","m","187.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19630117",",,m","19630131","+,,m","19630111",",,m","15.6",",m,17,","0.0",",,m,31,+","32.8",",m,11,","","","0.0",",m","0.0",",,,m","24.38",",m","30.32",",,,m","18.45",",,,m"
"MXN00012086","1963-02","17.2167","-100.1","425.8","TEPETIXTLA, MX","313.3","m","125.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630215",",,m","19630228","+,,m","19630226","+,,m","13.9",",m,15,","0.0",",,m,28,+","31.7",",m,26,+","","","0.0",",m","0.0",",,,m","22.82",",m","28.74",",,,m","16.91",",,,m"
"MXN00012086","1963-03","17.2167","-100.1","425.8","TEPETIXTLA, MX","489.6","m","176.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630319","+,,m","19630331","+,,m","19630329","+,,m","16.1",",m,19,+","0.0",",,m,31,+","31.1",",m,29,+","","","0.0",",m","0.0",",,,m","24.02",",m","29.00",",,,m","19.04",",,,m"
"MXN00012086","1963-11","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","183.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19631123",",,m","19631112",",,m","19631115","+,,m","16.1",",m,23,","5.3",",,m,12,","32.8",",m,15,+","","","0.0",",m","7.6",",,,m","24.45",",m","30.27",",,,m","18.63",",,,m"
"MXN00012086","1963-12","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","75.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631229",",,m","19631231","+,,m","19631218","+,,m","13.3",",m,29,","0.0",",,m,31,+","26.7",",m,18,+","","","0.0",",m","0.0",",,,m","20.77",",m","24.21",",,,m","17.33",",,,m"
"MXN00012086","1964-01","17.2167","-100.1","425.8","TEPETIXTLA, MX","104.0","m","104.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640115",",,m","19640102",",,m","19640122","+,,m","16.1",",m,15,","1.0",",,m,02,","27.8",",m,22,+","","","0.0",",m","1.0",",,,m","21.69",",m","25.04",",,,m","18.34",",,,m"
"MXN00012086","1964-02","17.2167","-100.1","425.8","TEPETIXTLA, MX","226.9","m","122.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640223","+,,m","19640229","+,,m","19640201",",,m","13.9",",m,23,+","0.0",",,m,29,+","31.1",",m,01,","","","0.0",",m","0.0",",,,m","22.57",",m","28.49",",,,m","16.66",",,,m"
"MXN00012086","1964-03","17.2167","-100.1","425.8","TEPETIXTLA, MX","406.7","m","179.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19640314",",,m","19640331","+,,m","19640328","+,,m","15.6",",m,14,","0.0",",,m,31,+","32.2",",m,28,+","","","0.0",",m","0.0",",,,m","24.13",",m","29.88",",,,m","18.39",",,,m"
"MXN00012086","1964-11","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","","","2","5,m","2","5,m","0","5,m","","","","","","","","","","","","","19641126",",5,m","","","","","24.9","5,,m,26,","","","","","","","30.7","5,,,m","","","","","",""
"MXN00012086","1964-12","17.2167","-100.1","425.8","TEPETIXTLA, MX","","","172.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19641227",",,m","19641227",",,m","19641220","+,,m","14.4",",m,27,","5.8",",,m,27,","32.2",",m,20,+","","","0.0",",m","11.1",",,,m","23.89",",m","30.24",",,,m","17.53",",,,m"
"MXN00012086","1965-01","17.2167","-100.1","425.8","TEPETIXTLA, MX","151.5","m","151.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650123",",,m","19650131",",,m","19650131","+,,m","12.8",",m,23,","5.6",",,m,31,","31.7",",m,31,+","","","0.0",",m","11.2",",,,m","23.22",",m","30.29",",,,m","16.15",",,,m"
"MXN00012086","1965-02","17.2167","-100.1","425.8","TEPETIXTLA, MX","303.5","m","152.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19650225",",,m","19650228","+,,m","19650217",",,m","12.2",",m,25,","0.0",",,m,28,+","34.4",",m,17,","","","0.0",",m","0.0",",,,m","23.76",",m","31.57",",,,m","15.95",",,,m"
"MXN00012086","1965-03","17.2167","-100.1","425.8","TEPETIXTLA, MX","474.8","m","171.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19650307",",,m","19650331","+,,m","19650328","+,,m","10.0",",m,07,","0.0",",,m,31,+","32.8",",m,28,+","","","0.0",",m","0.0",",,,m","23.86",",m","31.58",",,,m","16.14",",,,m"
"MXN00012086","1965-04","17.2167","-100.1","425.8","TEPETIXTLA, MX","673.7","m","198.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19650413",",,m","19650430","+,,m","19650428",",,m","15.0",",m,13,","0.0",",,m,30,+","33.9",",m,28,","","","0.0",",m","0.0",",,,m","24.96",",m","31.50",",,,m","18.43",",,,m"
"MXN00012086","1965-05","17.2167","-100.1","425.8","TEPETIXTLA, MX","918.8","m","245.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19650515","+,,m","19650531","+,,m","19650531",",,m","19.4",",m,15,+","0.0",",,m,31,+","35.6",",m,31,","","","0.0",",m","0.0",",,,m","26.24",",m","32.39",",,,m","20.09",",,,m"
"MXN00012086","1965-06","17.2167","-100.1","425.8","TEPETIXTLA, MX","1163.3","m","244.5",",m","19",",m","19",",m","5",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19650617","+,,m","19650623",",,m","19650630","+,,m","20.0",",m,17,+","75.2",",,m,23,","32.8",",m,30,+","","","0.0",",m","374.0",",,,m","26.48",",m","31.73",",,,m","21.23",",,,m"
"MXN00012086","1965-07","17.2167","-100.1","425.8","TEPETIXTLA, MX","1402.7","m","239.4",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19650717","+,,m","19650704",",,m","19650712","+,,m","20.0",",m,17,+","30.2",",,m,04,","32.8",",m,12,+","0.0","m","0.0",",m","93.7",",,,m","26.06",",m","30.49",",,,m","21.62",",,,m"
"MXN00012086","1965-08","17.2167","-100.1","425.8","TEPETIXTLA, MX","1615.0","m","212.3",",m","22",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650828","+,,m","19650821",",,m","19650806",",,m","20.0",",m,28,+","49.8",",,m,21,","31.1",",m,06,","0.0","m","0.0",",m","237.3",",,,m","25.18",",m","29.33",",,,m","21.03",",,,m"
"MXN00012086","1965-09","17.2167","-100.1","425.8","TEPETIXTLA, MX","1828.6","m","213.6",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19650929","+,,m","19650929",",,m","19650904",",,m","20.0",",m,29,+","45.0",",,m,29,","32.8",",m,04,","0.0","m","0.0",",m","260.8",",,,m","25.45",",m","29.72",",,,m","21.18",",,,m"
"MXN00012086","1965-10","17.2167","-100.1","425.8","TEPETIXTLA, MX","2071.5","m","242.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19651020","+,,m","19651009",",,m","19651007",",,m","20.0",",m,20,+","22.4",",,m,09,","32.2",",m,07,","0.0","m","0.0",",m","68.1",",,,m","26.17",",m","30.70",",,,m","21.64",",,,m"
"MXN00012086","1965-11","17.2167","-100.1","425.8","TEPETIXTLA, MX","2294.8","m","223.3",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19651124",",,m","19651119",",,m","19651115",",,m","18.9",",m,24,","19.8",",,m,19,","32.8",",m,15,","0.0","m","0.0",",m","52.7",",,,m","25.78",",m","30.91",",,,m","20.64",",,,m"
"MXN00012086","1965-12","17.2167","-100.1","425.8","TEPETIXTLA, MX","2519.9","m","225.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19651231","+,,m","19651231","+,,m","19651225",",,m","17.8",",m,31,+","0.0",",,m,31,+","33.3",",m,25,","0.0","m","0.0",",m","0.0",",,,m","25.60",",m","31.28",",,,m","19.91",",,,m"
