"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465445","1896-01","39.2","-80.416667","304.8","LOST CREEK NEAR, WV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960122",",,6","","","","","","","","","16.5",",,6,22,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00465445","1896-02","39.2","-80.416667","304.8","LOST CREEK NEAR, WV US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960213",",,6","","","","","","","","","14.0",",,6,13,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00465445","1896-03","39.2","-80.416667","304.8","LOST CREEK NEAR, WV US","","","","","9",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","18960315",",,6","","","18960315",",,6","","","","","","","229",",,6,15,","37.3",",,6,15,","","","","","","","103.3",",,,6","496",",,,6","","","","","",""
"USC00465445","1896-04","39.2","-80.416667","304.8","LOST CREEK NEAR, WV US","","","","","8",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18960430","+,,6","18960430","+,,6","","","18960424","+,,6","","","","","0",",,6,30,+","0",",,6,30,+","22.9",",,6,24,+","","","","","","","80.8",",,,6","0",",,,6","","","","","",""
"USC00465445","1896-05","39.2","-80.416667","304.8","LOST CREEK NEAR, WV US","","","","","11",",6","11",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18960531","+,,6","18960531","+,,6","","","18960519",",,6","","","","","0",",,6,31,+","0",",,6,31,+","25.9",",,6,19,","","","","","","","96.0",",,,6","0",",,,6","","","","","",""
"USC00465445","1896-06","39.2","-80.416667","304.8","LOST CREEK NEAR, WV US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960617",",,6","","","","","","","","","28.4",",,6,17,","","","","","","","140.5",",,,6","","","","","","","",""
"USC00465445","1896-07","39.2","-80.416667","304.8","LOST CREEK NEAR, WV US","","","","","12",",6","12",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960724","+,,6","","","","","","","","","51.1",",,6,24,+","","","","","","","358.1",",,,6","","","","","","","",""
"USC00465445","1896-08","39.2","-80.416667","304.8","LOST CREEK NEAR, WV US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960823",",,6","","","","","","","","","22.9",",,6,23,","","","","","","","56.0",",,,6","","","","","","","",""
"USC00465445","1896-09","39.2","-80.416667","304.8","LOST CREEK NEAR, WV US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960929",",,6","","","","","","","","","50.8",",,6,29,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00465445","1896-10","39.2","-80.416667","304.8","LOST CREEK NEAR, WV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961013",",,6","","","","","","","","","24.4",",,6,13,","","","","","","","40.4",",,,6","","","","","","","",""
