"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0161","2013-08","30.5369","-97.4078","184.1","TAYLOR 2.4 S, TX US","5","5,N","2","5,N","0","5,N","","","","","20130828",",5,N","","","10.7","5,,N,28,","18.8","5,,,N","",""
"US1TXWM0161","2013-09","30.5369","-97.4078","184.1","TAYLOR 2.4 S, TX US","8","4,N","6","4,N","2","4,N","","","","","20130921",",4,N","","","72.4","4,,N,21,","156.4","4,,,N","",""
"US1TXWM0161","2013-10","30.5369","-97.4078","184.1","TAYLOR 2.4 S, TX US","10","4,N","8","4,N","2","4,N","","","","","20131031",",4,N","","","69.6","4,,N,31,","165.1","4,,,N","",""
"US1TXWM0161","2013-11","30.5369","-97.4078","184.1","TAYLOR 2.4 S, TX US","","","","","","","","","","","","","","","","","85.7","5,a,,N","",""
"US1TXWM0161","2013-12","30.5369","-97.4078","184.1","TAYLOR 2.4 S, TX US","7","4,N","4","4,N","0","4,N","","","","","20131221",",4,N","","","11.9","4,,N,21,","30.2","4,,,N","",""
"US1TXWM0161","2014-01","30.5369","-97.4078","184.1","TAYLOR 2.4 S, TX US","6","3,N","4","3,N","0","3,N","","","","","20140109",",3,N","","","6.4","3,,N,09,","22.9","1,a,,N","",""
"US1TXWM0161","2014-02","30.5369","-97.4078","184.1","TAYLOR 2.4 S, TX US","9","1,N","2","1,N","0","1,N","","","","","20140226",",1,N","","","10.2","1,,N,26,","20.0","1,,,N","",""
"US1TXWM0161","2014-03","30.5369","-97.4078","184.1","TAYLOR 2.4 S, TX US","5","2,N","4","2,N","0","2,N","","","","","20140309",",2,N","","","20.3","2,,N,09,","35.9","2,,,N","",""
"US1TXWM0161","2014-05","30.5369","-97.4078","184.1","TAYLOR 2.4 S, TX US","10","2,N","5","2,N","2","2,N","","","","","20140527",",2,N","","","105.4","2,,N,27,","210.0","2,,,N","",""
"US1TXWM0161","2014-08","30.5369","-97.4078","184.1","TAYLOR 2.4 S, TX US","","","","","","","","","","","","","","","","","18.1","2,a,,N","",""
"US1TXWM0161","2014-09","30.5369","-97.4078","184.1","TAYLOR 2.4 S, TX US","8","5,N","4","5,N","3","5,N","","","","","20140917",",5,N","","","52.6","5,,N,17,","196.9","3,a,,N","",""
"US1TXWM0161","2014-11","30.5369","-97.4078","184.1","TAYLOR 2.4 S, TX US","7",",N","4",",N","2",",N","","","","","20141123",",,N","","","73.4",",,N,23,","129.2",",,,N","",""
"US1TXWM0161","2015-01","30.5369","-97.4078","184.1","TAYLOR 2.4 S, TX US","11","3,N","8","3,N","1","3,N","","","","","20150122",",3,N","","","37.1","3,,N,22,","128.7","3,,,N","",""
"US1TXWM0161","2015-02","30.5369","-97.4078","184.1","TAYLOR 2.4 S, TX US","9","4,N","2","4,N","0","4,N","","","","","20150204",",4,N","","","7.9","4,,N,04,","21.7","4,,,N","",""
