"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048459","1951-01","13.367","100.983","2.0","CHON BURI, TH","246.3","I","246.3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19510101",",,I","19510126",",,I","19510108",",,I","15.1",",I,01,","3.8",",,I,26,","35.1",",I,08,","","","0.0",",I","4.5",",,,I","26.28",",I","31.83",",,,I","20.73",",,,I"
"TH000048459","1951-02","13.367","100.983","2.0","CHON BURI, TH","487.1","I","240.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","15",",I","19510208",",,I","19510216",",,I","19510219",",,I","18.7",",I,08,","9.7",",,I,16,","34.4",",I,19,","","","0.0",",I","9.7",",,,I","26.93",",I","32.11",",,,I","21.75",",,,I"
"TH000048459","1951-03","13.367","100.983","2.0","CHON BURI, TH","816.2","I","329.1",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","24",",I","19510305",",,I","19510313",",,I","19510304",",,I","21.4",",I,05,","15.5",",,I,13,","36.6",",I,04,","","","0.0",",I","24.0",",,,I","28.95",",I","33.45",",,,I","24.45",",,,I"
"TH000048459","1951-04","13.367","100.983","2.0","CHON BURI, TH","1180.1","I","363.9",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","19510414",",,I","19510422",",,I","19510404",",,I","22.9",",I,14,","20.7",",,I,22,","36.5",",I,04,","","","0.0",",I","32.9",",,,I","30.46",",I","34.82",",,,I","26.11",",,,I"
"TH000048459","1951-05","13.367","100.983","2.0","CHON BURI, TH","1519.1","I","339.0",",I","15",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19510503",",,I","19510524",",,I","19510520","+,,I","22.5",",I,03,","27.8",",,I,24,","35.0",",I,20,+","","","0.0",",I","153.7",",,,I","29.27",",I","33.34",",,,I","25.20",",,,I"
"TH000048459","1951-06","13.367","100.983","2.0","CHON BURI, TH","1833.2","I","314.1",",I","15",",I","10",",I","0",",I","0",",I","0",",I","0",",I","30",",I","19",",I","19510601",",,I","19510616",",,I","19510605","+,,I","24.0",",I,01,","18.2",",,I,16,","33.7",",I,05,+","","","0.0",",I","86.1",",,,I","28.80",",I","32.10",",,,I","25.50",",,,I"
"TH000048459","1951-07","13.367","100.983","2.0","CHON BURI, TH","2138.8","I","305.6",",I","19",",I","10",",I","7",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19510724",",,I","19510721",",,I","19510707",",,I","22.4",",I,24,","110.6",",,I,21,","33.8",",I,07,","0.0","I","0.0",",I","442.0",",,,I","28.19",",I","31.89",",,,I","24.49",",,,I"
"TH000048459","1951-08","13.367","100.983","2.0","CHON BURI, TH","2463.3","I","324.5",",I","17",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19510812",",,I","19510830",",,I","19510826",",,I","22.7",",I,12,","27.0",",,I,30,","34.0",",I,26,","0.0","I","0.0",",I","150.4",",,,I","28.80",",I","32.08",",,,I","25.53",",,,I"
"TH000048459","1951-09","13.367","100.983","2.0","CHON BURI, TH","2762.3","I","299.0",",I","20",",I","12",",I","3",",I","0",",I","0",",I","0",",I","30",",I","17",",I","19510910",",,I","19510906",",,I","19510924",",,I","22.2",",I,10,","69.4",",,I,06,","33.9",",I,24,","0.0","I","0.0",",I","290.5",",,,I","28.30",",I","32.01",",,,I","24.59",",,,I"
"TH000048459","1951-10","13.367","100.983","2.0","CHON BURI, TH","3055.5","I","293.2",",I","14",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19511030",",,I","19511016",",,I","19511019",",,I","21.3",",I,30,","54.5",",,I,16,","33.4",",I,19,","0.0","I","0.0",",I","211.8",",,,I","27.79",",I","31.45",",,,I","24.13",",,,I"
"TH000048459","1951-11","13.367","100.983","2.0","CHON BURI, TH","3325.5","I","270.0",",I","12",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19511126","+,,I","19511120",",,I","19511115",",,I","21.0",",I,26,+","86.2",",,I,20,","33.7",",I,15,","0.0","I","0.0",",I","238.5",",,,I","27.33",",I","31.44",",,,I","23.22",",,,I"
"TH000048459","1951-12","13.367","100.983","2.0","CHON BURI, TH","3549.1","I","223.6",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","12",",I","19511216",",,I","19511230",",,I","19511222",",,I","16.1",",I,16,","1.5",",,I,30,","34.3",",I,22,","0.0","I","0.0",",I","1.5",",,,I","25.55",",I","30.61",",,,I","20.48",",,,I"
"TH000048459","1952-01","13.367","100.983","2.0","CHON BURI, TH","242.9","I","242.9",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19520123",",,I","19520114",",,I","19520101",",,I","15.8",",I,23,","11.5",",,I,14,","34.8",",I,01,","0.0","I","0.0",",I","15.8",",,,I","26.17",",I","31.92",",,,I","20.42",",,,I"
"TH000048459","1952-02","13.367","100.983","2.0","CHON BURI, TH","521.4","I","278.5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","18",",I","19520222",",,I","19520218",",,I","19520224",",,I","19.8",",I,22,","2.3",",,I,18,","35.7",",I,24,","0.0","I","0.0",",I","2.5",",,,I","27.94",",I","32.70",",,,I","23.18",",,,I"
"TH000048459","1952-03","13.367","100.983","2.0","CHON BURI, TH","842.4","I","321.0",",I","10",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19520307",",,I","19520302",",,I","19520320",",,I","22.5",",I,07,","47.0",",,I,02,","36.1",",I,20,","0.0","I","0.0",",I","163.6",",,,I","28.69",",I","32.69",",,,I","24.69",",,,I"
"TH000048459","1952-04","13.367","100.983","2.0","CHON BURI, TH","1188.4","I","346.0",",I","3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","30",",I","29",",I","19520419",",,I","19520427",",,I","19520411",",,I","21.7",",I,19,","35.4",",,I,27,","36.0",",I,11,","0.0","I","0.0",",I","72.1",",,,I","29.87",",I","34.31",",,,I","25.43",",,,I"
"TH000048459","1952-05","13.367","100.983","2.0","CHON BURI, TH","1541.1","I","352.7",",I","13",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19520523","+,,I","19520518",",,I","19520502",",,I","23.7",",I,23,+","42.2",",,I,18,","35.8",",I,02,","0.0","I","0.0",",I","113.5",",,,I","29.71",",I","33.74",",,,I","25.68",",,,I"
