"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032111","1978-01","21.65","-102.9667","1417.9","JALPA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","19780123","+,,m","19780131","+,,m","19780131",",,m","0.0",",m,23,+","0.0",",,m,31,+","30.6",",m,31,","","","119.7",",m","0.0",",,,m","14.47",",m","26.46",",,,m","2.48",",,,m"
"MXN00032111","1978-02","21.65","-102.9667","1417.9","JALPA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","25",",m","0",",m","19780213",",,m","19780228","+,,m","19780226",",,m","-2.8",",m,13,","0.0",",,m,28,+","30.6",",m,26,","","","114.6",",m","0.0",",,,m","14.24",",m","24.77",",,,m","3.71",",,,m"
"MXN00032111","1978-03","21.65","-102.9667","1417.9","JALPA, MX","25.1","m","25.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19780328","+,,m","19780331","+,,m","19780331",",,m","4.4",",m,28,+","0.0",",,m,31,+","32.8",",m,31,","","","23.9",",m","0.0",",,,m","18.37",",m","29.41",",,,m","7.34",",,,m"
"MXN00032111","1978-04","21.65","-102.9667","1417.9","JALPA, MX","118.3","m","93.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19780412",",,m","19780430","+,,m","19780419","+,,m","3.9",",m,12,","0.0",",,m,30,+","39.4",",m,19,+","","","1.7",",m","0.0",",,,m","21.39",",m","33.78",",,,m","8.99",",,,m"
"MXN00032111","1978-05","21.65","-102.9667","1417.9","JALPA, MX","278.0","m","159.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19780504","+,,m","19780515",",,m","19780512","+,,m","6.7",",m,04,+","12.7",",,m,15,","37.8",",m,12,+","","","0.0",",m","15.3",",,,m","23.48",",m","34.80",",,,m","12.17",",,,m"
"MXN00032111","1978-06","21.65","-102.9667","1417.9","JALPA, MX","397.4","m","119.4",",m","17",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19780622",",,m","19780619","+,,m","19780618","+,,m","12.2",",m,22,","20.1",",,m,19,+","32.8",",m,18,+","","","0.0",",m","110.6",",,,m","22.31",",m","29.80",",,,m","14.83",",,,m"
"MXN00032111","1978-08","21.65","-102.9667","1417.9","JALPA, MX","","","81.4",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19780814",",,m","19780823",",,m","19780819",",,m","10.0",",m,14,","11.2",",,m,23,","31.1",",m,19,","","","0.0",",m","71.6",",,,m","20.96",",m","28.38",",,,m","13.54",",,,m"
"MXN00032111","1978-09","21.65","-102.9667","1417.9","JALPA, MX","","","68.2",",m","17",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780903",",,m","19780927",",,m","19780920","+,,m","10.6",",m,03,","20.6",",,m,27,","30.0",",m,20,+","","","0.0",",m","114.3",",,,m","20.61",",m","27.41",",,,m","13.80",",,,m"
"MXN00032111","1978-10","21.65","-102.9667","1417.9","JALPA, MX","","","26.5",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19781028","+,,m","19781011",",,m","19781030",",,m","5.0",",m,28,+","20.6",",,m,11,","30.0",",m,30,","","","16.5",",m","65.3",",,,m","18.65",",m","26.89",",,,m","10.42",",,,m"
"MXN00032111","1978-11","21.65","-102.9667","1417.9","JALPA, MX","","","1.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19781129","+,,m","19781128",",,m","19781102",",,m","3.9",",m,29,+","2.8",",,m,28,","30.0",",m,02,","","","62.9",",m","4.3",",,,m","16.30",",m","26.60",",,,m","6.01",",,,m"
