"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOK0130","2021-08","42.5807014","-83.3993215","299.0","ORCHARD LAKE VILLAGE 1.1 W, MI US","12","1,N","7","1,N","1","1,N","","","","","","","","","20210812",",1,N","","","","","31.0","1,,N,12,","64.1","1,,,N","",""
"US1MIOK0130","2021-09","42.5807014","-83.3993215","299.0","ORCHARD LAKE VILLAGE 1.1 W, MI US","10","1,N","7","1,N","2","1,N","","","","","","","","","20210922",",1,N","","","","","59.9","1,,N,22,","160.1","1,,,N","",""
"US1MIOK0130","2021-10","42.5807014","-83.3993215","299.0","ORCHARD LAKE VILLAGE 1.1 W, MI US","18","1,N","11","1,N","2","1,N","","","","","","","","","20211025",",1,N","","","","","40.6","1,,N,25,","205.7","1,,,N","",""
"US1MIOK0130","2021-12","42.5807014","-83.3993215","299.0","ORCHARD LAKE VILLAGE 1.1 W, MI US","14","5,N","8","5,N","0","5,N","","","","","","","","","20211211",",5,N","","","","","23.9","5,,N,11,","77.7","1,a,,N","",""
"US1MIOK0130","2022-01","42.5807014","-83.3993215","299.0","ORCHARD LAKE VILLAGE 1.1 W, MI US","8","2,N","2","2,N","0","2,N","","","","","","","","","20220102",",2,N","","","","","6.1","2,,N,02,","14.6","2,,,N","",""
"US1MIOK0130","2022-02","42.5807014","-83.3993215","299.0","ORCHARD LAKE VILLAGE 1.1 W, MI US","13",",N","7",",N","0",",N","23",",N","4",",N","20220208",",,N","20220203",",,N","20220217",",,N","140",",,N,08,","107",",,N,03,","19.1",",,N,17,","65.8",",,,N","332",",,,N"
"US1MIOK0130","2022-03","42.5807014","-83.3993215","299.0","ORCHARD LAKE VILLAGE 1.1 W, MI US","14",",N","8",",N","0",",N","","","","","","","","","20220324",",,N","","","","","20.6",",,N,24,","75.2",",,,N","",""
"US1MIOK0130","2022-04","42.5807014","-83.3993215","299.0","ORCHARD LAKE VILLAGE 1.1 W, MI US","13",",N","9",",N","0",",N","","","","","","","","","20220423",",,N","","","","","11.2",",,N,23,","65.7",",,,N","",""
"US1MIOK0130","2022-05","42.5807014","-83.3993215","299.0","ORCHARD LAKE VILLAGE 1.1 W, MI US","13","1,N","8","1,N","0","1,N","","","","","","","","","20220504",",1,N","","","","","13.0","1,,N,04,","73.5","1,,,N","",""
"US1MIOK0130","2022-06","42.5807014","-83.3993215","299.0","ORCHARD LAKE VILLAGE 1.1 W, MI US","10",",N","5",",N","0",",N","","","","","","","","","20220607",",,N","","","","","24.6",",,N,07,","57.6",",,,N","",""
