"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300707","2011-03","44.0002","-75.813","158.5","BLACK RIVER, NY US","10","1,Z","7","1,Z","1","1,Z","3","1,Z","1","1,Z","20110307",",1,Z","20110307",",1,Z","20110306",",1,Z","102","1,,Z,07,","102","1,,Z,07,","40.1","1,,Z,06,","77.8","1,,,Z","102","1,,,Z"
"USC00300707","2011-04","44.0002","-75.813","158.5","BLACK RIVER, NY US","19",",Z","14",",Z","0",",Z","0",",Z","0",",Z","20110405",",,Z","20110405",",,Z","20110420",",,Z","0",",T,Z,05,","0",",T,Z,05,","23.4",",,Z,20,","157.0",",,,Z","0",",T,,Z"
"USC00300707","2011-05","44.0002","-75.813","158.5","BLACK RIVER, NY US","18",",Z","13",",Z","3",",Z","0",",Z","0",",Z","20110531","+,,Z","20110531","+,,Z","20110515",",,Z","0",",,Z,31,+","0",",,Z,31,+","33.0",",,Z,15,","169.8",",,,Z","0",",,,Z"
"USC00300707","2011-06","44.0002","-75.813","158.5","BLACK RIVER, NY US","11",",Z","7",",Z","1",",Z","0",",Z","0",",Z","20110630","+,,Z","20110630","+,,Z","20110625",",,Z","0",",,Z,30,+","0",",,Z,30,+","25.4",",,Z,25,","84.2",",,,Z","0",",,,Z"
"USC00300707","2011-07","44.0002","-75.813","158.5","BLACK RIVER, NY US","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","20110731","+,,Z","20110731","+,,Z","20110717",",,Z","0",",,Z,31,+","0",",,Z,31,+","11.7",",,Z,17,","46.4",",,,Z","0",",,,Z"
"USC00300707","2011-08","44.0002","-75.813","158.5","BLACK RIVER, NY US","12",",Z","10",",Z","1",",Z","0",",Z","0",",Z","20110831","+,,Z","20110831","+,,Z","20110809",",,Z","0",",,Z,31,+","0",",,Z,31,+","59.4",",,Z,09,","142.4",",,,Z","0",",,,Z"
"USC00300707","2011-09","44.0002","-75.813","158.5","BLACK RIVER, NY US","16",",Z","10",",Z","0",",Z","0",",Z","0",",Z","20110930","+,,Z","20110930","+,,Z","20110904",",,Z","0",",,Z,30,+","0",",,Z,30,+","23.9",",,Z,04,","87.3",",,,Z","0",",,,Z"
"USC00300707","2011-10","44.0002","-75.813","158.5","BLACK RIVER, NY US","16",",Z","10",",Z","2",",Z","0",",Z","0",",Z","20111031","+,,Z","20111031","+,,Z","20111014",",,Z","0",",,Z,31,+","0",",,Z,31,+","41.9",",,Z,14,","132.2",",,,Z","0",",,,Z"
"USC00300707","2011-11","44.0002","-75.813","158.5","BLACK RIVER, NY US","11",",Z","4",",Z","1",",Z","0",",Z","0",",Z","20111130","+,,Z","20111130","+,,Z","20111123",",,Z","0",",,Z,30,+","0",",,Z,30,+","35.1",",,Z,23,","75.5",",,,Z","0",",,,Z"
"USC00300707","2011-12","44.0002","-75.813","158.5","BLACK RIVER, NY US","14",",Z","9",",Z","0",",Z","3",",Z","2",",Z","20111228",",,Z","20111228",",,Z","20111206",",,Z","51",",,Z,28,","51",",,Z,28,","21.1",",,Z,06,","86.4",",,,Z","76",",,,Z"
