"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOS0008","2007-12","38.620851","-95.684809","337.1","LYNDON 0.7 N, KS US","","","","","","","","","","","","","","","","","63.7","2,a,,N","",""
"US1KSOS0008","2008-03","38.620851","-95.684809","337.1","LYNDON 0.7 N, KS US","","","","","","","","","","","","","","","","","47.7","3,a,,N","",""
"US1KSOS0008","2008-04","38.620851","-95.684809","337.1","LYNDON 0.7 N, KS US","7","5,N","6","5,N","1","5,N","0","5,N","20080430","+,5,N","20080424",",5,N","0","5,,N,30,+","28.2","5,,N,24,","75.3","2,a,,N","0","5,,,N"
"US1KSOS0008","2008-05","38.620851","-95.684809","337.1","LYNDON 0.7 N, KS US","","","","","","","","","","","","","","","","","153.7","1,a,,N","",""
"US1KSOS0008","2008-06","38.620851","-95.684809","337.1","LYNDON 0.7 N, KS US","","","","","","","","","","","","","","","","","205.8","3,a,,N","",""
"US1KSOS0008","2008-08","38.620851","-95.684809","337.1","LYNDON 0.7 N, KS US","","","","","","","","","","","","","","","","","65.3","5,a,,N","",""
"US1KSOS0008","2008-09","38.620851","-95.684809","337.1","LYNDON 0.7 N, KS US","9","5,N","7","5,N","2","5,N","0","5,N","20080930","+,5,N","20080913",",5,N","0","5,,N,30,+","103.6","5,,N,13,","163.0","2,a,,N","0","5,,,N"
"US1KSOS0008","2008-10","38.620851","-95.684809","337.1","LYNDON 0.7 N, KS US","9","5,N","6","5,N","1","5,N","0","5,N","20081031","+,5,N","20081007",",5,N","0","5,,N,31,+","44.5","5,,N,07,","114.0","5,,,N","0","5,,,N"
"US1KSOS0008","2008-12","38.620851","-95.684809","337.1","LYNDON 0.7 N, KS US","7","1,N","3","1,N","0","1,N","3","3,N","20081216",",3,N","20081227",",1,N","51","3,,N,16,","23.1","1,,N,27,","32.4","1,,,N","109","3,,,N"
"US1KSOS0008","2009-01","38.620851","-95.684809","337.1","LYNDON 0.7 N, KS US","2","3,N","0","3,N","0","3,N","1","4,N","20090116",",4,N","20090116",",3,N","33","4,,N,16,","1.3","3,,N,16,","1.6","3,,,N","46","4,,,N"
"US1KSOS0008","2009-02","38.620851","-95.684809","337.1","LYNDON 0.7 N, KS US","4","2,N","2","2,N","0","2,N","","","","","20090211",",2,N","","","13.7","2,,N,11,","20.9","2,,,N","",""
"US1KSOS0008","2009-03","38.620851","-95.684809","337.1","LYNDON 0.7 N, KS US","8",",N","7",",N","1",",N","","","","","20090308",",,N","","","27.7",",,N,08,","100.2",",,,N","",""
"US1KSOS0008","2009-04","38.620851","-95.684809","337.1","LYNDON 0.7 N, KS US","11","4,N","8","4,N","3","4,N","","","","","20090427",",4,N","","","69.3","4,,N,27,","194.2","1,a,,N","",""
