"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021024","1944-12","18.5167","-98.5667","1116.8","CHIETLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19441231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021024","1945-01","18.5167","-98.5667","1116.8","CHIETLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021024","1945-02","18.5167","-98.5667","1116.8","CHIETLA, MX","","","126.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","19450212",",,m","19450228","+,,m","19450227",",,m","5.6",",m,12,","0.0",",,m,28,+","35.6",",m,27,","","","0.5",",m","0.0",",,,m","22.83",",m","33.11",",,,m","12.54",",,,m"
"MXN00021024","1945-03","18.5167","-98.5667","1116.8","CHIETLA, MX","","","216.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19450317",",,m","19450331","+,,m","19450329",",,m","11.7",",m,17,","0.0",",,m,31,+","37.8",",m,29,","","","0.0",",m","0.0",",,,m","25.31",",m","34.86",",,,m","15.76",",,,m"
"MXN00021024","1945-04","18.5167","-98.5667","1116.8","CHIETLA, MX","","","231.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19450410",",,m","19450420",",,m","19450427",",,m","13.9",",m,10,","1.8",",,m,20,","40.0",",m,27,","","","0.0",",m","1.8",",,,m","26.06",",m","36.47",",,,m","15.65",",,,m"
"MXN00021024","1945-05","18.5167","-98.5667","1116.8","CHIETLA, MX","","","294.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19450529","+,,m","19450530",",,m","19450527","+,,m","15.0",",m,29,+","17.8",",,m,30,","40.0",",m,27,+","","","0.0",",m","30.3",",,,m","27.82",",m","38.14",",,,m","17.50",",,,m"
"MXN00021024","1945-06","18.5167","-98.5667","1116.8","CHIETLA, MX","","","354.3",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19450630",",,m","19450623",",,m","19450615",",,m","15.0",",m,30,","15.7",",,m,23,","45.0",",m,15,","","","0.0",",m","59.2",",,,m","30.14",",m","42.58",",,,m","17.71",",,,m"
"MXN00021024","1945-07","18.5167","-98.5667","1116.8","CHIETLA, MX","","","303.6",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19450727","+,,m","19450725",",,m","19450703",",,m","15.0",",m,27,+","42.9",",,m,25,","42.8",",m,03,","0.0","","0.0",",m","144.1",",,,m","28.13",",m","39.81",",,,m","16.45",",,,m"
"MXN00021024","1945-08","18.5167","-98.5667","1116.8","CHIETLA, MX","","","268.4",",m","19",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19450811","+,,m","19450812",",,m","19450803",",,m","12.8",",m,11,+","62.0",",,m,12,","40.6",",m,03,","0.0","","0.0",",m","283.6",",,,m","26.99",",m","37.78",",,,m","16.20",",,,m"
"MXN00021024","1945-09","18.5167","-98.5667","1116.8","CHIETLA, MX","","","270.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19450927","+,,m","19450905",",,m","19450904",",,m","13.9",",m,27,+","17.8",",,m,05,","41.7",",m,04,","0.0","","0.0",",m","46.7",",,,m","27.35",",m","39.60",",,,m","15.09",",,,m"
