"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049615","1948-07","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049615","1948-08","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049615","1948-09","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049615","1948-10","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00049615","1948-11","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19481130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00049615","1948-12","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","6",",0","6",",0","1",",0","","","","","","","","","19481226",",,0","","","","","28.4",",,0,26,","87.1",",,,0","",""
"USC00049615","1949-01","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","5",",0","4",",0","1",",0","","","","","","","","","19490119",",,0","","","","","28.7",",,0,19,","52.6",",,,0","",""
"USC00049615","1949-02","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","6",",0","5",",0","0",",0","","","","","","","","","19490224",",,0","","","","","14.7",",,0,24,","34.0",",,,0","",""
"USC00049615","1949-03","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","7",",0","4",",0","2",",0","","","","","","","","","19490310",",,0","","","","","34.5",",,0,10,","90.0",",,,0","",""
"USC00049615","1949-04","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490430","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00049615","1949-05","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","3","4,0","2","4,0","0","4,0","","","","","","","","","19490513",",4,0","","","","","7.9","4,,0,13,","46.5",",a,,0","",""
"USC00049615","1949-06","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","1",",0","1",",0","0",",0","","","","","","","","","19490622",",,0","","","","","6.6",",,0,22,","6.6",",,,0","",""
"USC00049615","1949-07","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00049615","1949-08","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00049615","1949-09","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00049615","1949-10","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19491031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00049615","1949-11","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","2",",0","2",",0","2",",0","","","","","","","","","19491110",",,0","","","","","39.1",",,0,10,","69.3",",,,0","",""
"USC00049615","1949-12","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","5",",0","4",",0","2",",0","","","","","","","","","19491207",",,0","","","","","36.1",",,0,07,","96.9",",,,0","",""
"USC00049615","1950-01","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","8",",0","5",",0","2",",0","","","","","","","","","19500111",",,0","","","","","46.7",",,0,11,","97.8",",,,0","",""
"USC00049615","1950-02","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","5",",0","3",",0","2",",0","","","","","","","","","19500205",",,0","","","","","37.8",",,0,05,","91.4",",,,0","",""
"USC00049615","1950-03","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","2",",0","1",",0","1",",0","","","","","","","","","19500324",",,0","","","","","39.1",",,0,24,","39.4",",,,0","",""
"USC00049615","1950-04","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","4",",0","2",",0","0",",0","","","","","","","","","19500408",",,0","","","","","16.0",",,0,08,","21.3",",,,0","",""
"USC00049615","1950-05","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","5",",0","0",",0","0",",0","","","","","","","","","19500523","+,,0","","","","","1.0",",,0,23,+","3.4",",,,0","",""
"USC00049615","1950-06","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","1",",0","0",",0","0",",0","","","","","","","","","19500606",",,0","","","","","0.8",",,0,06,","0.8",",,,0","",""
"USC00049615","1950-07","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00049615","1950-08","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00049615","1950-09","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","1",",0","1",",0","0",",0","","","","","","","","","19500917",",,0","","","","","10.2",",,0,17,","10.2",",,,0","",""
"USC00049615","1950-10","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","4",",0","2",",0","0",",0","","","","","","","","","19501026",",,0","","","","","15.7",",,0,26,","25.1",",,,0","",""
"USC00049615","1950-11","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","6",",0","3",",0","0",",0","","","","","","","","","19501113",",,0","","","","","24.6",",,0,13,","41.2",",,,0","",""
"USC00049615","1950-12","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","4",",0","0",",0","0",",0","","","","","","","","","19501214",",,0","","","","","1.8",",,0,14,","4.4",",,,0","",""
"USC00049615","1951-01","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","8",",0","5",",0","0",",0","","","","","","","","","19510129","+,,0","","","","","18.8",",,0,29,+","75.7",",,,0","",""
"USC00049615","1951-02","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","6",",0","4",",0","1",",0","","","","","","","","","19510223",",,0","","","","","34.3",",,0,23,","65.2",",,,0","",""
"USC00049615","1951-03","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","1",",0","1",",0","0",",0","","","","","","","","","19510301",",,0","","","","","14.5",",,0,01,","14.5",",,,0","",""
"USC00049615","1951-04","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","7",",0","2",",0","0",",0","","","","","","","","","19510425",",,0","","","","","21.6",",,0,25,","43.8",",,,0","",""
"USC00049615","1951-05","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510531","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00049615","1951-06","34.48333","-119.3","266.7","WHEELER SPRINGS 2 SSW, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
