"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415878","1972-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720321",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","23.6",",,,0","0",",,,0"
"USC00415878","1972-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720428",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","55.8",",,,0","0",",,,0"
"USC00415878","1972-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720524",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","68.5",",,,0","0",",,,0"
"USC00415878","1972-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720630","+,,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,+","43.2",",,,0","0",",,,0"
"USC00415878","1972-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720729",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","46.5",",,,0","0",",,,0"
"USC00415878","1972-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720825",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","26.4",",,,0","0",",,,0"
"USC00415878","1972-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720928",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","145.5",",,,0","0",",,,0"
"USC00415878","1972-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","5",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,22,","252.8",",,,0","0",",,,0"
"USC00415878","1972-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721101",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","135.4",",,,0","0",",,,0"
"USC00415878","1972-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721208",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","14.2",",,,0","0",",,,0"
"USC00415878","1973-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730126",",1,0","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,26,","47.0","1,,,0","0",",,,0"
"USC00415878","1973-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730208",",,0","0",",,0,28,+","0",",,0,28,+","33.8",",,0,08,","45.2",",,,0","0",",,,0"
"USC00415878","1973-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","9",",0","5",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730310",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","242.6",",,,0","0",",,,0"
"USC00415878","1973-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730424",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","117.9",",,,0","0",",,,0"
"USC00415878","1973-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730512",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","111.4",",,,0","0",",,,0"
"USC00415878","1973-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730602",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,02,","199.6",",,,0","0",",,,0"
"USC00415878","1973-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730716",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","74.5",",,,0","0",",,,0"
"USC00415878","1973-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730816",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","44.0",",,,0","0",",,,0"
"USC00415878","1973-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730906",",,0","0",",,0,30,+","0",",,0,30,+","160.5",",,0,06,","298.4",",,,0","0",",,,0"
"USC00415878","1973-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731031",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,31,","134.9",",,,0","0",",,,0"
"USC00415878","1973-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731126",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","116.9",",,,0","0",",,,0"
"USC00415878","1973-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731204",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","95.0",",,,0","0",",,,0"
"USC00415878","1974-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740119",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","62.8",",,,0","0",",,,0"
"USC00415878","1974-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,21,","39.1",",,,0","0",",,,0"
"USC00415878","1974-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740311",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","43.1",",,,0","0",",,,0"
"USC00415878","1974-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","3",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740422",",,0","0",",,0,30,+","0",",,0,30,+","117.6",",,0,22,","189.0",",,,0","0",",,,0"
"USC00415878","1974-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740526",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","66.6",",,,0","0",",,,0"
"USC00415878","1974-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740605",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","145.9",",,,0","0",",,,0"
"USC00415878","1974-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740722",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","12.4",",,,0","0",",,,0"
"USC00415878","1974-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740811",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","92.9",",,,0","0",",,,0"
"USC00415878","1974-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","12",",0","11",",0","5",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740917",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,17,","327.6",",,,0","0",",,,0"
"USC00415878","1974-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","108.5",",,0,31,","169.5",",,,0","0",",,,0"
"USC00415878","1974-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741110",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,10,","187.5",",,,0","0",",,,0"
"USC00415878","1974-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741206",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","88.0",",,,0","0",",,,0"
"USC00415878","1975-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","48.2",",,,0","0",",,,0"
"USC00415878","1975-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750201",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,01,","92.8",",,,0","0",",,,0"
"USC00415878","1975-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750327",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,27,","122.6",",,,0","0",",,,0"
"USC00415878","1975-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750408",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","57.9",",,,0","0",",,,0"
"USC00415878","1975-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","6",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750503",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,03,","251.0",",,,0","0",",,,0"
"USC00415878","1975-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750610",",,0","0",",,0,30,+","0",",,0,30,+","152.4",",,0,10,","307.0",",,,0","0",",,,0"
"USC00415878","1975-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750726",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","30.3",",,,0","0",",,,0"
"USC00415878","1975-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750819",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","37.9",",,,0","0",",,,0"
"USC00415878","1975-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750916",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","40.1",",,,0","0",",,,0"
"USC00415878","1975-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751017","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00415878","1975-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751103",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","65.6",",,,0","0",",,,0"
"USC00415878","1975-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0","3,0","0","1,0","19751231","+,3,0","19751231","+,1,0","","","19751225",",,0","0","3,,0,31,+","0","1,,0,31,+","36.8",",,0,25,","50.3",",,,0","0","1,,,0"
"USC00415878","1976-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760125","+,,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,+","13.2",",,,0","0",",,,0"
"USC00415878","1976-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760221",",,0","0",",,0,29,+","0",",,0,29,+","11.4",",,0,21,","22.8",",,,0","0",",,,0"
"USC00415878","1976-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760308",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,08,","133.3",",,,0","0",",,,0"
"USC00415878","1976-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760418",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","143.2",",,,0","0",",,,0"
"USC00415878","1976-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760506",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","130.6",",,,0","0",",,,0"
"USC00415878","1976-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760601",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","119.9",",,,0","0",",,,0"
"USC00415878","1976-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760702",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,02,","185.0",",,,0","0",",,,0"
"USC00415878","1976-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760831",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","20.6",",,,0","0",",,,0"
"USC00415878","1976-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760928",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","91.8",",,,0","0",",,,0"
"USC00415878","1976-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761005",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","151.0",",,,0","0",",,,0"
"USC00415878","1976-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3","2,0","3","2,0","0","2,0","0","2,0","0",",0","19761130","+,2,0","19761130","+,,0","","","19761120",",2,0","0","2,,0,30,+","0",",,0,30,+","16.5","2,,0,20,","41.2",",a,,0","114",",a,,0"
"USC00415878","1976-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761211",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,11,","89.7",",,,0","0",",,,0"
"USC00415878","1977-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","7",",0","0",",0","","","","","","","","","","","19770114",",,0","","","","","22.9",",,0,14,","91.8",",,,0","",""
"USC00415878","1977-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770203",",,0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,03,","89.7",",,,0","0",",,,0"
"USC00415878","1977-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,27,","166.4",",,,0","0",",,,0"
"USC00415878","1977-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770418","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,+","170.7",",,,0","0",",,,0"
"USC00415878","1977-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770509",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","89.9",",,,0","0",",,,0"
"USC00415878","1977-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770626",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","67.8",",,,0","0",",,,0"
"USC00415878","1977-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770728",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","38.1",",,,0","0",",,,0"
"USC00415878","1977-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770818",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","97.7",",,,0","0",",,,0"
"USC00415878","1977-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770913",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","66.5",",,,0","0",",,,0"
"USC00415878","1977-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771025",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","10.9",",,,0","0",",,,0"
"USC00415878","1977-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771101",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","70.1",",,,0","0",",,,0"
"USC00415878","1977-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771201",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","24.7",",,,0","0",",,,0"
"USC00415878","1978-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3","4,0","3","4,0","0","4,0","","","0","2,0","","","19780121",",2,0","","","19780116",",4,0","","","13","2,,0,21,","18.5","4,,0,16,","78.9",",a,,0","140","2,a,,0"
"USC00415878","1978-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","19780213",",,0","","","","","32.5",",,0,13,","84.6",",,,0","",""
"USC00415878","1978-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780324",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","113.8",",,,0","0",",,,0"
"USC00415878","1978-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","42.7",",,,0","0",",,,0"
"USC00415878","1978-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780503",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","127.0",",,,0","0",",,,0"
"USC00415878","1978-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780602",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","45.0",",,,0","0",",,,0"
"USC00415878","1978-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780726",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","25.9",",,,0","0",",,,0"
"USC00415878","1978-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780829",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","42.7",",,,0","0",",,,0"
"USC00415878","1978-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780912",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","17.1",",,,0","0",",,,0"
"USC00415878","1978-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781025",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","3.3",",,,0","0",",,,0"
