"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MR000001415","1940-11","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","1239.5","I","90.2","1,I","1","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","28","1,I","2","1,I","19401128",",1,I","19401130",",1,I","19401109",",1,I","11.9","1,I,28,","0.9","1,,I,30,","34.1","1,I,09,","2.8","","2.8","1,I","0.9","1,,,I","21.35","1,I","26.51","1,,,I","16.18","1,,,I"
"MR000001415","1940-12","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","1288.1","I","48.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19401208",",,I","19401201",",,I","19401226","+,,I","11.3",",I,08,","0.2",",,I,01,","28.0",",I,26,+","4.5","","1.7",",I","0.2",",,,I","19.85",",I","24.76",",,,I","14.94",",,,I"
"MR000001415","1941-01","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","42.9","I","42.9","1,I","0",",I","0",",I","0",",I","0",",I","0",",I","0","1,I","19","1,I","1","1,I","19410118",",,I","19410119",",,I","19410117",",1,I","10.5",",I,18,","0.2",",,I,19,","33.5","1,I,17,","25.6","I","21.1","1,I","0.2",",,,I","19.03","1,I","23.99","1,,,I","14.06",",,,I"
"MR000001415","1941-02","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","95.7","I","52.8","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","24","1,I","0","1,I","19410207",",1,I","19410228","+,1,I","19410228",",1,I","10.2","1,I,07,","0.0","1,,I,28,+","32.0","1,I,28,","29.7","I","4.1","1,I","0.0","1,,,I","20.14","1,I","25.93","1,,,I","14.34","1,,,I"
"MR000001415","1941-03","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","164.6","I","68.9","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","22","2,I","2","2,I","19410322",",2,I","19410331","+,2,I","19410328",",2,I","11.5","2,I,22,","0.0","2,,I,31,+","37.5","2,I,28,","36.4","I","6.7","2,I","0.0","2,,,I","20.48","2,I","25.94","2,,,I","15.02","2,,,I"
"MR000001415","1941-04","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","218.3","I","53.7",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19410404","+,,I","19410428",",,I","19410407",",,I","13.0",",I,04,+","7.4",",,I,28,","31.8",",I,07,","39.1","I","2.7",",I","7.4",",,,I","20.03",",I","25.13",",,,I","14.94",",,,I"
"MR000001415","1941-05","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","306.2","I","87.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19410512","+,,I","19410531","+,,I","19410526",",,I","13.3",",I,12,+","0.0",",,I,31,+","35.4",",I,26,","39.1","I","0.0",",I","0.0",",,,I","21.17",",I","26.48",",,,I","15.85",",,,I"
"MR000001415","1941-06","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","413.0","I","106.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19410619",",,I","19410630","+,,I","19410616",",,I","12.6",",I,19,","0.0",",,I,30,+","31.1",",I,16,","40.0","I","0.9",",I","0.0",",,,I","21.86",",I","27.13",",,,I","16.59",",,,I"
"MR000001415","1941-07","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","573.9","I","160.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19410704",",,I","19410731","+,,I","19410701",",,I","17.0",",I,04,","0.0",",,I,31,+","33.9",",I,01,","0.0","I","0.0",",I","0.0",",,,I","23.52",",I","28.35",",,,I","18.70",",,,I"
"MR000001415","1941-08","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","718.7","I","144.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19410823",",,I","19410831","+,,I","19410827",",,I","16.1",",I,23,","0.0",",,I,31,+","36.8",",I,27,","0.0","I","0.0",",I","0.0",",,,I","23.00",",I","27.39",",,,I","18.62",",,,I"
"MR000001415","1941-09","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","927.0","I","208.3","3,I","3","3,I","2","3,I","0","3,I","0","3,I","0","3,I","0","3,I","27","3,I","11","3,I","19410903","+,3,I","19410910",",3,I","19410919",",3,I","18.8","3,I,03,+","12.1","3,,I,10,","36.8","3,I,19,","0.0","I","0.0","3,I","20.9","3,,,I","26.05","3,I","31.06","3,,,I","21.04","3,,,I"
"MR000001415","1941-10","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","1063.9","I","136.9","4,I","0","4,I","0","4,I","0","4,I","0","4,I","0","4,I","0","4,I","27","4,I","3","4,I","19411030",",4,I","19411031","+,4,I","19411012",",4,I","14.8","4,I,30,","0.0","4,,I,31,+","36.3","4,I,12,","0.0","I","0.0","4,I","0.0","4,,,I","23.40","4,I","28.41","4,,,I","18.39","4,,,I"
"MR000001415","1941-11","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","1186.2","I","122.3","3,I","0","3,I","0","3,I","0","3,I","0","3,I","0","3,I","0","3,I","27","3,I","4","3,I","19411128",",3,I","19411130","+,3,I","19411107",",3,I","13.5","3,I,28,","0.0","3,,I,30,+","36.8","3,I,07,","0.0","I","0.0","3,I","0.0","3,,,I","22.86","3,I","28.19","3,,,I","17.53","3,,,I"
"MR000001415","1941-12","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","1215.1","I","28.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","1",",I","19411221","+,,I","19411231","+,,I","19411226",",,I","10.8",",I,21,+","0.0",",,I,31,+","32.8",",I,26,","16.0","I","16.0",",I","0.0",",,,I","18.75",",I","23.80",",,,I","13.69",",,,I"
"MR000001415","1942-01","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","19.5","I","19.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19420112","+,,I","19420131","+,,I","19420131",",,I","9.9",",I,12,+","0.0",",,I,31,+","29.8",",I,31,","43.7","I","27.7",",I","0.0",",,,I","18.07",",I","23.59",",,,I","12.55",",,,I"
"MR000001415","1942-02","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","32.6","I","13.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19420210",",,I","19420228","+,,I","19420201",",,I","10.3",",I,10,","0.0",",,I,28,+","27.5",",I,01,","58.9","I","15.2",",I","0.0",",,,I","18.26",",I","23.23",",,,I","13.29",",,,I"
"MR000001415","1942-03","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","73.9","I","41.3","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","27","2,I","2","2,I","19420307",",2,I","19420331","+,2,I","19420331",",2,I","11.2","2,I,07,","0.0","2,,I,31,+","32.4","2,I,31,","66.6","I","7.7","2,I","0.0","2,,,I","19.49","2,I","24.78","2,,,I","14.20","2,,,I"
"MR000001415","1942-05","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","","","102.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19420525",",,I","19420531","+,,I","19420522",",,I","13.6",",I,25,","0.0",",,I,31,+","34.8",",I,22,","","","0.0",",I","0.0",",,,I","21.63",",I","26.81",",,,I","16.45",",,,I"
"MR000001415","1942-06","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","","","108.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19420606",",,I","19420630","+,,I","19420614",",,I","15.5",",I,06,","0.0",",,I,30,+","32.2",",I,14,","","","0.0",",I","0.0",",,,I","21.93",",I","26.35",",,,I","17.52",",,,I"
"MR000001415","1942-07","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","","","101.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19420706",",,I","19420731","+,,I","19420701",",,I","16.9",",I,06,","0.0",",,I,31,+","28.8",",I,01,","0.0","I","0.0",",I","0.0",",,,I","21.60",",I","25.11",",,,I","18.09",",,,I"
"MR000001415","1942-08","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","","","158.9",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19420803",",,I","19420818",",,I","19420831",",,I","17.5",",I,03,","0.4",",,I,18,","37.8",",I,31,","0.0","I","0.0",",I","0.7",",,,I","23.46",",I","26.99",",,,I","19.93",",,,I"
"MR000001415","1942-09","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","","","203.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19420930",",,I","19420930","+,,I","19420920",",,I","17.5",",I,30,","0.0",",,I,30,+","37.8",",I,20,","0.0","I","0.0",",I","0.0",",,,I","25.12",",I","30.22",",,,I","20.02",",,,I"
"MR000001415","1942-10","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","","","165.0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","30","1,I","8","1,I","19421028",",1,I","19421031","+,1,I","19421015",",1,I","15.9","1,I,28,","0.0","1,,I,31,+","38.0","1,I,15,","0.0","I","0.0","1,I","0.0","1,,,I","23.83","1,I","28.87","1,,,I","18.80","1,,,I"
"MR000001415","1942-11","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","","","79.7",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19421117",",,I","19421115",",,I","19421102",",,I","15.4",",I,17,","20.3",",,I,15,","32.0",",I,02,","0.3","I","0.3",",I","44.8",",,,I","20.98",",I","24.96",",,,I","17.00",",,,I"
"MR000001415","1942-12","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","","","55.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19421231",",,I","19421231","+,,I","19421216",",,I","11.5",",I,31,","0.0",",,I,31,+","28.2",",I,16,","4.1","I","3.8",",I","0.0",",,,I","20.01",",I","24.64",",,,I","15.38",",,,I"
"MR000001415","1943-01","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","23.4","I","23.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19430108",",,I","19430131","+,,I","19430125",",,I","11.0",",I,08,","0.0",",,I,31,+","28.4",",I,25,","22.9","I","18.8",",I","0.0",",,,I","18.48",",I","23.73",",,,I","13.24",",,,I"
"MR000001415","1943-02","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","77.6","I","54.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","2",",I","19430215","+,,I","19430228","+,,I","19430224","+,,I","11.5",",I,15,+","0.0",",,I,28,+","32.2",",I,24,+","30.4","I","7.5",",I","0.0",",,,I","20.00",",I","26.30",",,,I","13.70",",,,I"
"MR000001415","1943-03","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","112.3","I","34.7",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","22",",I","1",",I","19430321",",,I","19430311",",,I","19430305",",,I","13.0",",I,21,","6.7",",,I,11,","33.5",",I,05,","41.4","I","11.0",",I","7.4",",,,I","19.10",",I","23.17",",,,I","15.02",",,,I"
"MR000001415","1943-04","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","181.3","I","69.0","1,I","1","1,I","1","1,I","0","1,I","0","1,I","0","1,I","0","1,I","25","1,I","3","1,I","19430416",",1,I","19430419",",1,I","19430407",",1,I","13.0","1,I,16,","2.8","1,,I,19,","33.8","1,I,07,","44.9","I","3.5","1,I","2.8","1,,,I","20.59","1,I","25.25","1,,,I","15.94","1,,,I"
"MR000001415","1943-05","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","332.3","I","151.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","8",",I","19430502",",,I","19430531","+,,I","19430519",",,I","14.0",",I,02,","0.0",",,I,31,+","42.0",",I,19,","46.0","I","1.1",",I","0.0",",,,I","23.17",",I","28.99",",,,I","17.35",",,,I"
"MR000001415","1943-06","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","462.3","I","130.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","3",",I","19430621",",,I","19430630","+,,I","19430611",",,I","17.3",",I,21,","0.0",",,I,30,+","35.8",",I,11,","46.0","I","0.0",",I","0.0",",,,I","22.67",",I","26.88",",,,I","18.45",",,,I"
"MR000001415","1943-07","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","638.4","I","176.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19430711",",,I","19430731","+,,I","19430730",",,I","17.8",",I,11,","0.0",",,I,31,+","37.0",",I,30,","0.0","I","0.0",",I","0.0",",,,I","24.01",",I","28.25",",,,I","19.78",",,,I"
"MR000001415","1943-08","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","840.5","I","202.1",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19430803",",,I","19430807",",,I","19430824",",,I","19.4",",I,03,","6.0",",,I,07,","35.3",",I,24,","0.0","I","0.0",",I","8.9",",,,I","24.85",",I","28.21",",,,I","21.50",",,,I"
"MR000001415","1943-09","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","1046.4","I","205.9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19430922",",,I","19430926",",,I","19430914",",,I","18.1",",I,22,","2.1",",,I,26,","36.0",",I,14,","0.0","I","0.0",",I","2.1",",,,I","25.20",",I","29.57",",,,I","20.82",",,,I"
"MR000001415","1943-10","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","1210.9","I","164.5",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19431028",",,I","19431013",",,I","19431021",",,I","16.0",",I,28,","11.0",",,I,13,","34.7",",I,21,","0.0","I","0.0",",I","11.0",",,,I","23.64",",I","28.47",",,,I","18.81",",,,I"
"MR000001415","1943-11","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","1288.0","I","77.1","3,I","0","3,I","0","3,I","0","3,I","0","3,I","0","3,I","0","3,I","27","3,I","2","3,I","19431125",",3,I","19431130","+,3,I","19431102",",3,I","12.5","3,I,25,","0.0","3,,I,30,+","33.7","3,I,02,","0.0","I","0.0","3,I","0.0","3,,,I","21.19","3,I","26.34","3,,,I","16.04","3,,,I"
"MR000001415","1943-12","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","1311.7","I","23.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19431220",",,I","19431231","+,,I","19431205",",,I","11.5",",I,20,","0.0",",,I,31,+","29.2",",I,05,","16.3","I","16.3",",I","0.0",",,,I","18.57",",I","23.36",",,,I","13.78",",,,I"
"MR000001415","1944-01","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","27.1","I","27.1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19440127",",,I","19440131","+,,I","19440126",",,I","10.8",",I,27,","0.0",",,I,31,+","27.9",",I,26,","19.5","I","3.2",",I","0.0",",,,I","19.10",",I","24.42",",,,I","13.79",",,,I"
"MR000001415","1944-02","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","35.6","I","8.5",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","14",",I","0",",I","19440222","+,,I","19440220",",,I","19440208",",,I","11.6",",I,22,+","0.5",",,I,20,","27.0",",I,08,","48.3","I","28.8",",I","0.5",",,,I","17.63",",I","21.62",",,,I","13.64",",,,I"
"MR000001415","1944-03","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","72.2","I","36.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","1",",I","19440310",",,I","19440331","+,,I","19440331",",,I","12.6",",I,10,","0.0",",,I,31,+","33.2",",I,31,","51.8","I","3.5",",I","0.0",",,,I","19.40",",I","24.36",",,,I","14.44",",,,I"
"MR000001415","1944-04","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","159.5","I","87.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","2",",I","19440416",",,I","19440430","+,,I","19440412",",,I","13.8",",I,16,","0.0",",,I,30,+","34.0",",I,12,","52.2","I","0.4",",I","0.0",",,,I","21.23",",I","26.24",",,,I","16.22",",,,I"
"MR000001415","1944-05","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","258.2","I","98.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19440501",",,I","19440501",",,I","19440524",",,I","15.4",",I,01,","0.2",",,I,01,","34.6",",I,24,","52.2","I","0.0",",I","0.2",",,,I","21.52",",I","26.16",",,,I","16.87",",,,I"
"MR000001415","1944-06","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","399.6","I","141.4","1,I","0",",I","0",",I","0",",I","0","1,I","0","1,I","0",",I","30",",I","4",",I","19440623",",1,I","19440630","+,,I","19440626",",,I","13.4","1,I,23,","0.0",",,I,30,+","39.2",",I,26,","52.2","I","0.0",",I","0.0",",,,I","23.39","1,I","28.85",",,,I","17.92","1,,,I"
"MR000001415","1944-07","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","536.3","I","136.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19440721",",,I","19440731","+,,I","19440707",",,I","17.6",",I,21,","0.0",",,I,31,+","31.2",",I,07,","0.0","I","0.0",",I","0.0",",,,I","22.74",",I","26.69",",,,I","18.79",",,,I"
"MR000001415","1944-08","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","733.9","I","197.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19440801",",,I","19440831","+,,I","19440826",",,I","17.4",",I,01,","0.0",",,I,31,+","36.0",",I,26,","0.0","I","0.0",",I","0.0",",,,I","24.71",",I","29.42",",,,I","20.00",",,,I"
"MR000001415","1944-09","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","999.9","I","266.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","16",",I","19440909",",,I","19440930","+,,I","19440926",",,I","19.2",",I,09,","0.0",",,I,30,+","38.6",",I,26,","0.0","I","0.0",",I","0.0",",,,I","27.20",",I","32.44",",,,I","21.95",",,,I"
"MR000001415","1944-10","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","1174.4","I","174.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19441026",",,I","19441009",",,I","19441021",",,I","16.8",",I,26,","0.2",",,I,09,","36.2",",I,21,","0.0","I","0.0",",I","0.3",",,,I","23.96",",I","28.65",",,,I","19.27",",,,I"
"MR000001415","1944-11","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","1291.7","I","117.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19441129",",,I","19441130","+,,I","19441113",",,I","14.4",",I,29,","0.0",",,I,30,+","35.8",",I,13,","0.0","I","0.0",",I","0.0",",,,I","22.24",",I","27.21",",,,I","17.27",",,,I"
"MR000001415","1944-12","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","1322.3","I","30.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19441218",",,I","19441231","+,,I","19441212",",,I","12.0",",I,18,","0.0",",,I,31,+","29.8",",I,12,","8.9","I","8.9",",I","0.0",",,,I","19.03",",I","23.63",",,,I","14.43",",,,I"
"MR000001415","1945-01","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","47.3","I","47.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19450126",",,I","19450131","+,,I","19450105",",,I","9.5",",I,26,","0.0",",,I,31,+","28.8",",I,05,","11.7","I","2.8",",I","0.0",",,,I","19.77",",I","25.66",",,,I","13.88",",,,I"
"MR000001415","1945-02","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","95.7","I","48.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19450202","+,,I","19450228","+,,I","19450211",",,I","12.0",",I,02,+","0.0",",,I,28,+","29.4",",I,11,","14.1","I","2.4",",I","0.0",",,,I","19.98",",I","25.85",",,,I","14.10",",,,I"
"MR000001415","1945-03","20.93","-17.05","8.0","NOUADHIBOU PORT ETIENNE, MR","222.0","I","126.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19450324",",,I","19450331","+,,I","19450329",",,I","12.7",",I,24,","0.0",",,I,31,+","34.2",",I,29,","15.9","I","1.8",",I","0.0",",,,I","22.35",",I","29.13",",,,I","15.57",",,,I"
