"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029211","1922-04","32.66667","-114.13333","78.9","WELLTON, AZ US","","","42.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19220410",",,0","19220430","+,,0","19220430","+,,0","","","19220430","+,,0","19220422","+,,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,22,+","","","36.6",",0","0.0",",,,0","0",",,,0","18.51",",0","28.62",",,,0","8.41",",,,0"
"USC00029211","1922-05","32.66667","-114.13333","78.9","WELLTON, AZ US","","","198.6","3,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","3,0","0","3,0","0","1,0","30","1,0","27","1,0","","","19220506",",3,0","19220531","+,1,0","19220531","+,1,0","","","19220531","+,1,0","19220530","+,1,0","3.3","3,0,06,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","43.9","1,0,30,+","","","6.6","1,0","0.0","1,,,0","0","1,,,0","25.25","3,0","37.31","1,,,0","13.18","3,,,0"
"USC00029211","1922-06","32.66667","-114.13333","78.9","WELLTON, AZ US","","","315.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","19220603",",1,0","19220630","+,,0","19220630","+,,0","","","19220630","+,,0","19220621","+,,0","8.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,21,+","","","0.0",",0","0.0",",,,0","0",",,,0","29.18","1,0","42.84",",,,0","15.52","1,,,0"
"USC00029211","1923-02","32.66667","-114.13333","78.9","WELLTON, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230228","+,,0","19230228","+,,0","","","19230228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,28,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00029211","1923-03","32.66667","-114.13333","78.9","WELLTON, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230331","+,,0","19230331","+,,0","","","19230304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00029211","1923-04","32.66667","-114.13333","78.9","WELLTON, AZ US","","","","","1","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","19230430","+,5,0","19230430","+,5,0","","","19230410",",5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","1.3","5,,0,10,","","","","","","","1.3","5,,,0","0","5,,,0","","","","","",""
"USC00029211","1923-05","32.66667","-114.13333","78.9","WELLTON, AZ US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","19230501",",1,0","19230531","+,1,0","19230531","+,1,0","","","19230531","+,1,0","","","9.4","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","16.61","1,,,0"
"USC00029211","1923-06","32.66667","-114.13333","78.9","WELLTON, AZ US","","","269.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19230601",",,0","19230630","+,,0","19230630","+,,0","","","19230630","+,,0","19230629",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.7",",0,29,","","","0.0",",0","0.0",",,,0","0",",,,0","27.30",",0","37.68",",,,0","16.91",",,,0"
"USC00029211","1923-07","32.66667","-114.13333","78.9","WELLTON, AZ US","","","392.2","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","28","3,0","","","19230709",",1,0","19230731","+,,0","19230731","+,,0","","","19230722",",,0","19230703","+,3,0","20.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","45.6","3,0,03,+","0.0","","0.0","3,0","13.7",",,,0","0",",,,0","33.03","4,0","40.35","3,,,0","25.70","1,,,0"
"USC00029211","1923-08","32.66667","-114.13333","78.9","WELLTON, AZ US","","","390.4","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","19230805",",,0","19230831","+,,0","19230831","+,,0","","","19230811",",,0","19230828",",2,0","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","42.8","2,0,28,","0.0","","0.0","2,0","24.9",",,,0","0",",,,0","31.78","2,0","39.38","2,,,0","24.17",",,,0"
