"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133473","1893-01","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","0","0.0","2,0","","","","","","","","","","","20","1,0","30","1,0","27","1,0","0","1,0","0","1,0","","","18930113","+,1,0","","","","","","","","","18930124","+,1,0","-26.7","1,0,13,+","","","","","","","0.6","1,0,24,+","","","896.1","1,0","3.1","1,a,,0","31","1,a,,","-12.78","2,0","-7.53","1,,,0","-18.03","1,,,0"
"USC00133473","1893-02","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","0","0.0","2,0","","","","","","","","","","","5","2,0","26","2,0","19","2,0","0","2,0","0","2,0","","","18930204",",2,0","","","","","","","","","18930227",",2,0","-27.2","2,0,04,","","","","","","","4.4","2,0,27,","","","680.7","2,0","20.8","3,a,,0","","","-7.85","2,0","-3.18","2,,,0","-12.51","2,,,0"
"USC00133473","1893-03","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","0","0.0",",0","","","","","","","0","5,0","","","0",",0","26",",0","8",",0","0",",0","0",",0","","","18930304",",,0","18930315",",5,0","","","","","","","18930331",",,0","-15.6",",0,04,","0","5,T,0,15,","","","","","19.4",",0,31,","","","559.7",",0","40.6",",a,,0","31",",a,,0","0.28",",0","4.47",",,,0","-3.91",",,,0"
"USC00133473","1893-04","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","1,0","8","1,0","1","1,0","3","1,0","0","1,0","","","18930414",",1,0","18930430","+,,0","18930430","+,,0","1","","","","18930407",",1,0","-3.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","","","23.3","1,0,07,","","","312.7","1,0","85.2","1,a,,0","20",",a,,0","7.19","2,0","11.33","1,,,0","3.04","1,,,0"
"USC00133473","1893-05","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","4.4","0","4.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","18930501",",,0","18930531","+,,0","18930531","+,,0","3","","","","18930521","+,,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","","","25.0",",0,21,+","","","179.3",",0","66.2","1,a,,0","0",",,,0","12.69",",0","16.89",",,,0","8.49",",,,0"
"USC00133473","1893-10","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","10.1","2,0","2","4,0","2","4,0","1","4,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","14","1,0","0","1,0","","","18931029",",1,0","18931031","+,,0","18931031","+,,0","","","18931012",",4,0","18931001",",1,0","-5.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,12,","29.4","1,0,01,","","","175.8","1,0","35.1",",a,,0","0",",,,0","12.74","2,0","19.13","1,,,0","6.36","1,,,0"
"USC00133473","1893-11","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","","","","","","","","","1",",0","0",",0","","","","","6","1,0","0","1,0","0","1,0","","","","","18931130",",,0","18931127",",,0","","","","","18931106","+,1,0","","","102",",,0,30,","0",",T,0,27,","","","20.0","1,0,06,+","","","","","47.1",",a,,0","122",",a,,0","","","7.60","1,,,0","",""
"USC00133473","1893-12","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","","","0.0",",0","","","","","","","","","2",",0","5",",0","28",",0","19",",0","0",",0","0",",0","","","18931201",",,0","","","18931201",",,0","","","","","18931225","+,,0","-23.3",",0,01,","","","114",",,0,01,","","","12.2",",0,25,+","","","738.0",",0","66.5",",a,,0","203",",a,,0","-5.47",",0","-0.74",",,,0","-10.21",",,,0"
"USC00133473","1894-01","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","","0.0","4,0","","","","","","","","","1",",0","8","2,0","25","2,0","15","2,0","0","2,0","0","2,0","","","18940125",",2,0","","","18940106",",,0","","","","","18940117",",2,0","-28.9","2,0,25,","","","25",",,0,06,","","","13.9","2,0,17,","","","670.2","2,0","23.2",",a,,0","122",",a,,0","-6.19","4,0","-1.16","2,,,0","-11.22","2,,,0"
"USC00133473","1894-02","41.7196","-92.7502","278.9","GRINNELL 3 SW, IA US","0.0","","0.0",",0","1","4,0","1","4,0","0","4,0","","","1",",0","4",",0","28",",0","17",",0","0",",0","0",",0","","","18940221",",,0","","","18940212",",,0","","","18940212",",4,0","18940227",",,0","-22.2",",0,21,","","","76",",,0,12,","3.8","4,,0,12,","10.0",",0,27,","","","675.1",",0","11.4",",a,,0","114",",a,,0","-5.78",",0","-0.71",",,,0","-10.84",",,,0"
