"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR026286270","1965-11","-1.3","-45.87","10.0","LUIS DOMINGUES, BR","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR026286270","1965-12","-1.3","-45.87","10.0","LUIS DOMINGUES, BR","1",",I","0",",I","0",",I","19651223",",,I","0.5",",,I,23,","0.5",",,,I"
"BR026286270","1966-01","-1.3","-45.87","10.0","LUIS DOMINGUES, BR","8",",I","3",",I","0",",I","19660122",",,I","15.2",",,I,22,","25.6",",,,I"
"BR026286270","1966-02","-1.3","-45.87","10.0","LUIS DOMINGUES, BR","13",",I","11",",I","2",",I","19660209",",,I","74.6",",,I,09,","204.3",",,,I"
"BR026286270","1966-03","-1.3","-45.87","10.0","LUIS DOMINGUES, BR","13",",I","12",",I","6",",I","19660310",",,I","72.2",",,I,10,","316.7",",,,I"
"BR026286270","1966-04","-1.3","-45.87","10.0","LUIS DOMINGUES, BR","18",",I","18",",I","4",",I","19660406",",,I","80.0",",,I,06,","350.7",",,,I"
"BR026286270","1966-05","-1.3","-45.87","10.0","LUIS DOMINGUES, BR","14",",I","14",",I","4",",I","19660512",",,I","74.0",",,I,12,","324.7",",,,I"
"BR026286270","1966-06","-1.3","-45.87","10.0","LUIS DOMINGUES, BR","13",",I","12",",I","1",",I","19660629",",,I","31.4",",,I,29,","165.9",",,,I"
"BR026286270","1966-07","-1.3","-45.87","10.0","LUIS DOMINGUES, BR","19",",I","18",",I","0",",I","19660728",",,I","25.0",",,I,28,","255.3",",,,I"
"BR026286270","1966-08","-1.3","-45.87","10.0","LUIS DOMINGUES, BR","8",",I","8",",I","1",",I","19660803",",,I","73.0",",,I,03,","150.0",",,,I"
"BR026286270","1966-09","-1.3","-45.87","10.0","LUIS DOMINGUES, BR","4",",I","1",",I","0",",I","19660928",",,I","10.8",",,I,28,","11.8",",,,I"
